SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,29,,良好,1.1,,14,21,7,2.3,2.9,204,1,3.91,1.61,2016-05-05 16:00
麥寮,雲林縣,50,,良好,2,0.11,22,36,6,3.8,5.7,226,2,5.56,1.73,2016-05-05 16:00
馬公,澎湖縣,33,,良好,5.4,0.24,17,22,10,10,2.4,173,2,17.85,7.68,2016-05-05 16:00
金門,金門縣,44,,良好,1.3,0.18,29,57,20,6.8,5.2,193,2,9.44,2.67,2016-05-05 16:00
馬祖,連江縣,59,懸浮微粒,普通,2.7,0.19,45,55,37,4.2,5.4,200,3,5.85,1.61,2016-05-05 16:00
埔里,南投縣,58,臭氧,普通,0.9,0.24,69,43,27,5.1,2.1,341,2,6.14,1.06,2016-05-05 16:00
復興,高雄市,36,,良好,2.8,0.23,11,27,2,8.1,2,223,1,14.73,6.67,2016-05-05 16:00
永和,新北市,51,懸浮微粒,普通,1.3,0.66,36,28,18,23,1.3,127,3,27.65,5.06,2016-05-05 16:00
竹山,南投縣,48,,良好,4.1,0.21,50,61,22,6.9,3,263,3,7.47,.53,2016-05-05 16:00
中壢,桃園市,0,,,,,19,72,15,,1.2,114,3,,,2016-05-05 16:00
三重,新北市,64,懸浮微粒,普通,6.5,1.54,,61,38,45,,,4,77.74,32.48,2016-05-05 16:00
冬山,宜蘭縣,45,,良好,2,0.21,27,48,30,6.1,3.1,23,2,8.53,2.4,2016-05-05 16:00
宜蘭,宜蘭縣,42,,良好,1.7,0.22,23,43,14,5.8,2.7,80,2,6.99,1.19,2016-05-05 16:00
陽明,臺北市,39,,良好,2.2,0.22,47,23,21,,,,3,,,2016-05-05 16:00
花蓮,花蓮縣,35,,良好,1.7,0.21,21,29,6,5.6,3.5,216,2,8.72,3.13,2016-05-05 16:00
臺東,臺東縣,18,,良好,1.5,0.25,13,12,6,2.6,3.3,226,1,4.24,1.66,2016-05-05 16:00
恆春,屏東縣,17,,良好,0.5,0.07,19,13,2,1.7,4.2,144,1,3.21,1.49,2016-05-05 16:00
潮州,屏東縣,31,,良好,1.2,0.12,18,28,10,2,2.9,210,2,2.88,.9,2016-05-05 16:00
屏東,屏東縣,28,,良好,2.2,0.23,17,14,7,5,4.3,187,2,8.01,3.04,2016-05-05 16:00
小港,高雄市,0,,,4.5,0.14,11,54,0,7.8,3.2,181,,14.95,7.12,2016-05-05 16:00
前鎮,高雄市,0,,,,,9.5,,,,3.8,161,,,,2016-05-05 16:00
前金,高雄市,39,,良好,7.3,0.19,9.7,36,12,9,3.4,182,2,19.84,10.79,2016-05-05 16:00
左營,高雄市,37,,良好,5.5,0.21,7.3,26,6,14,3.4,188,2,26.33,12.61,2016-05-05 16:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.27,9.8,118,11,9.8,4.3,190,2,17.76,7.98,2016-05-05 16:00
林園,高雄市,17,,良好,1.1,0.07,14,11,1,3.4,4.4,181,1,4.9,1.51,2016-05-05 16:00
大寮,高雄市,28,,良好,1.7,0.11,14,21,0,2.8,2.2,229,,4.61,1.81,2016-05-05 16:00
鳳山,高雄市,43,,良好,4.2,0.49,11,28,2,9.3,2.7,179,1,16.89,7.62,2016-05-05 16:00
仁武,高雄市,42,,良好,4.8,0.23,11,39,20,12,4.9,201,2,19.94,8.12,2016-05-05 16:00
橋頭,高雄市,31,,良好,3.6,0.23,12,26,4,9.7,4.1,180,1,18.21,8.56,2016-05-05 16:00
美濃,高雄市,36,,良好,1.5,0.14,24,37,6,3,3.9,207,2,3.92,.96,2016-05-05 16:00
臺南,臺南市,35,,良好,2.2,0.13,16,22,6,6.4,3.6,203,2,8,1.62,2016-05-05 16:00
安南,臺南市,41,,良好,5,0.24,12,32,7,6.3,3.4,170,2,12.95,6.66,2016-05-05 16:00
善化,臺南市,40,,良好,,0.14,15,23,0,5.7,6.8,209,2,9.21,3.55,2016-05-05 16:00
新營,臺南市,48,,良好,1.8,0.23,17,41,7,5.6,3.2,204,2,9.05,3.47,2016-05-05 16:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.16,31,62,14,5.4,5.4,223,2,8.48,3.05,2016-05-05 16:00
臺西,雲林縣,45,,良好,1.6,0.11,24,28,8,3.7,5.7,229,2,5,1.26,2016-05-05 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.18,18,54,13,,4.4,216,2,,,2016-05-05 16:00
新港,嘉義縣,48,,良好,1.7,0.12,22,47,14,2.3,5.2,217,2,3.91,1.58,2016-05-05 16:00
崙背,雲林縣,0,,,2,0.09,22,34,15,2.1,4.3,216,3,3.52,1.44,2016-05-05 16:00
斗六,雲林縣,40,,良好,2.5,0.24,32,33,21,6.7,3.2,241,2,9.2,2.55,2016-05-05 16:00
南投,南投縣,59,臭氧,普通,3,0.32,71,57,31,8.4,1.8,278,3,11.21,2.85,2016-05-05 16:00
二林,彰化縣,39,,良好,4.4,0.11,24,39,26,3.7,3.7,251,3,4.88,1.22,2016-05-05 16:00
線西,彰化縣,44,,良好,3.8,0.17,50,39,19,3,4.9,238,3,4.04,1.02,2016-05-05 16:00
彰化,彰化縣,46,,良好,5.3,0.23,47,40,23,9.5,2.9,219,3,10.54,1.02,2016-05-05 16:00
西屯,臺中市,62,臭氧,普通,6.1,0.03,75,50,30,10,3.1,263,3,11.81,1.57,2016-05-05 16:00
忠明,臺中市,46,,良好,4.3,0.33,,,,14,2.7,262,3,15.49,1.58,2016-05-05 16:00
大里,臺中市,64,臭氧,普通,5.5,0.31,77,53,39,13,1.6,286,3,14.41,1.14,2016-05-05 16:00
沙鹿,臺中市,52,臭氧,普通,3.4,0.25,63,45,24,7.6,3.3,252,2,8.97,1.39,2016-05-05 16:00
豐原,臺中市,59,臭氧,普通,6.6,0.47,71,51,38,12,3.4,225,4,14.81,2.42,2016-05-05 16:00
三義,苗栗縣,50,,良好,9.9,0.38,50,56,30,14,3.3,240,3,16.11,1.96,2016-05-05 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.26,42,53,39,9.8,2.6,252,3,11.7,1.86,2016-05-05 16:00
頭份,苗栗縣,43,,良好,1.7,0.21,44,42,19,5,3.9,287,2,7.1,2.15,2016-05-05 16:00
新竹,新竹市,42,,良好,1.8,0.27,31,40,12,6.4,1.9,291,2,7.9,1.46,2016-05-05 16:00
竹東,新竹縣,45,,良好,2.1,0.27,34,44,30,7.4,1.8,257,3,9.21,1.81,2016-05-05 16:00
湖口,新竹縣,34,,良好,3.1,0.17,29,16,20,1.5,2.3,20,2,4.22,2.77,2016-05-05 16:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.31,28,59,28,9.7,2.6,323,3,11.56,1.9,2016-05-05 16:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.23,23,49,27,13,2.1,40,3,15.76,2.98,2016-05-05 16:00
觀音,桃園市,48,,良好,3.2,0.2,,44,50,,1.6,34,,,,2016-05-05 16:00
大園,桃園市,55,懸浮微粒,普通,1.7,0.22,22,50,26,12,1.8,48,3,14.66,2.6,2016-05-05 16:00
桃園,桃園市,46,,良好,3.6,0.32,27,42,37,15,1.2,61,4,18.09,2.77,2016-05-05 16:00
大同,臺北市,63,懸浮微粒,普通,6.6,2.06,,73,17,51,,,3,100.07,49.07,2016-05-05 16:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.4,40,48,23,20,1.1,58,3,22.97,3.38,2016-05-05 16:00
古亭,臺北市,49,,良好,1.5,0.49,33,20,10,27,1.3,170,3,31.19,4.4,2016-05-05 16:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.6,27,52,30,,1.5,156,3,,,2016-05-05 16:00
中山,臺北市,58,懸浮微粒,普通,3.2,0.56,33,58,30,29,2.3,124,4,34.6,5.58,2016-05-05 16:00
士林,臺北市,51,懸浮微粒,普通,3,0.34,41,54,31,18,1.6,162,3,18.61,.54,2016-05-05 16:00
淡水,新北市,36,,良好,2.4,0.22,35,35,22,5.8,,,3,6.59,.79,2016-05-05 16:00
林口,新北市,57,懸浮微粒,普通,,0.16,36,43,23,4.6,1.3,330,3,5.58,1.03,2016-05-05 16:00
菜寮,新北市,53,懸浮微粒,普通,4.3,0.59,34,46,27,28,1.8,160,3,29.8,1.57,2016-05-05 16:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.5,35,50,25,25,2.5,100,4,27.48,2.3,2016-05-05 16:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.63,28,47,24,33,1.6,107,4,38.58,5.42,2016-05-05 16:00
土城,新北市,52,懸浮微粒,普通,1.2,0.39,43,39,16,19,1.3,185,3,21.23,1.78,2016-05-05 16:00
新店,新北市,0,,,,,,,,,4,148,,,,2016-05-05 16:00
萬里,新北市,50,,良好,4.2,0.28,51,49,29,11,1.8,333,3,12.44,1.2,2016-05-05 16:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.39,30,43,23,26,0.9,270,3,30.3,4.57,2016-05-05 16:00
基隆,基隆市,37,,良好,12,0.35,27,32,28,32,0.9,339,3,40.06,8.5,2016-05-05 16:00
