SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,3.4,0.24,5.4,45,9,9.5,1.1,186,1,12.99,3.45,2016-05-06 00:00
關山,臺東縣,17,,良好,1.2,,10,14,6,2.5,0.8,277,1,3.6,1.07,2016-05-06 00:00
馬公,澎湖縣,13,,良好,2.2,0.2,9.8,9,4,6.5,2.4,166,1,8.93,2.47,2016-05-06 00:00
金門,金門縣,39,,良好,4.1,0.16,8.5,35,14,20,3.4,195,2,22.08,1.97,2016-05-06 00:00
馬祖,連江縣,43,,良好,2.5,0.18,20,42,30,4,4.5,207,3,5.61,1.59,2016-05-06 00:00
埔里,南投縣,30,,良好,2.5,0.3,9.6,31,13,11,0.8,325,2,11.74,1.18,2016-05-06 00:00
復興,高雄市,25,,良好,4.7,0.23,8.4,32,1,6.7,1.7,216,1,10.35,3.63,2016-05-06 00:00
永和,新北市,24,,良好,1.1,0.86,3.3,12,3,24,0.8,113,1,32.04,8.21,2016-05-06 00:00
竹山,南投縣,34,,良好,2.1,0.19,3.6,28,10,12,1.3,127,2,13.58,1.52,2016-05-06 00:00
中壢,桃園市,52,懸浮微粒,普通,4.7,0.88,11,47,23,23,1.2,187,2,36.14,13.02,2016-05-06 00:00
三重,新北市,49,,良好,3.6,1.78,,41,10,35,,,2,137.75,102.39,2016-05-06 00:00
冬山,宜蘭縣,23,,良好,0.8,0.12,25,14,0,2.3,1.4,47,2,4.14,1.81,2016-05-06 00:00
宜蘭,宜蘭縣,23,,良好,1.1,0.15,19,16,5,4.3,0.9,349,1,4.98,.67,2016-05-06 00:00
陽明,臺北市,28,,良好,1.3,0.18,34,17,14,2.1,,,2,1.6,-.47,2016-05-06 00:00
花蓮,花蓮縣,26,,良好,1.6,0.3,6.8,26,6,8.7,1.6,230,1,10.64,1.95,2016-05-06 00:00
臺東,臺東縣,16,,良好,1.1,0.21,9.6,18,7,3.1,1.7,222,1,4.06,1,2016-05-06 00:00
恆春,屏東縣,18,,良好,0.6,0.07,11,20,0,2.1,3.4,158,1,3.23,1.15,2016-05-06 00:00
潮州,屏東縣,29,,良好,1.4,0.12,4.7,12,11,6.4,1.2,94,1,8.22,1.8,2016-05-06 00:00
屏東,屏東縣,23,,良好,2.5,0.36,5.7,21,2,12,1.4,153,1,14.87,3.03,2016-05-06 00:00
小港,高雄市,48,,良好,12,0.56,6.6,45,0,8.7,2.9,167,1,16.41,7.69,2016-05-06 00:00
前鎮,高雄市,14,,良好,5.2,0.24,6.8,8,1,7.1,3.5,153,1,9.12,2.02,2016-05-06 00:00
前金,高雄市,32,,良好,4.4,0.18,5.9,29,7,8.8,1.8,154,1,11.03,2.22,2016-05-06 00:00
左營,高雄市,31,,良好,6.9,0.36,5.6,32,21,11,2.9,168,1,12.8,1.39,2016-05-06 00:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.21,5.8,23,13,7.7,2.1,138,1,9.32,1.63,2016-05-06 00:00
林園,高雄市,10,,良好,1.2,0.07,11,8,0,2.9,2.4,149,1,3.65,.79,2016-05-06 00:00
大寮,高雄市,0,,,1.9,0.17,4.9,,0,6.9,0.6,34,1,8.6,1.71,2016-05-06 00:00
鳳山,高雄市,29,,良好,1.3,0.19,9.5,21,9,4.4,1.6,137,1,7.1,2.75,2016-05-06 00:00
仁武,高雄市,34,,良好,2.1,0.15,11,27,0,5.6,3.2,153,2,5.98,.34,2016-05-06 00:00
橋頭,高雄市,18,,良好,4.9,0.18,6,14,4,9.4,3.8,152,1,12.4,3,2016-05-06 00:00
美濃,高雄市,24,,良好,1.2,0.18,5.9,20,11,5.9,0.6,72,2,6.63,.71,2016-05-06 00:00
臺南,臺南市,25,,良好,5.8,0.31,1.1,23,13,16,1.8,161,1,23.53,7.28,2016-05-06 00:00
安南,臺南市,27,,良好,6.3,0.46,,31,9,14,3.4,156,1,26.1,11.79,2016-05-06 00:00
善化,臺南市,30,,良好,5.4,0.24,4.1,15,6,10,2.8,159,1,11.88,1.67,2016-05-06 00:00
新營,臺南市,43,,良好,2.2,0.24,7.2,38,12,7.6,2.1,179,2,9.74,2.11,2016-05-06 00:00
嘉義,嘉義市,43,,良好,1.2,0.25,8.6,31,19,9.2,0.9,151,2,11.38,2.14,2016-05-06 00:00
臺西,雲林縣,20,,良好,2.3,0.13,8.6,13,5,6.1,2.1,179,1,7.27,1.14,2016-05-06 00:00
朴子,嘉義縣,41,,良好,4.3,0.28,0.4,33,6,14,1.2,178,1,20.6,6.58,2016-05-06 00:00
新港,嘉義縣,29,,良好,3.7,0.31,1.6,29,2,13,2.1,190,1,20.46,7.27,2016-05-06 00:00
崙背,雲林縣,24,,良好,2,0.19,2.9,29,12,8.7,1.6,206,2,11.24,2.54,2016-05-06 00:00
斗六,雲林縣,26,,良好,1.8,0.28,3.2,33,8,15,0.9,127,2,17.62,2.65,2016-05-06 00:00
南投,南投縣,33,,良好,1.2,0.22,18,30,16,7.6,0.7,140,2,10.63,3,2016-05-06 00:00
二林,彰化縣,22,,良好,3.1,0.19,2.7,18,13,12,1.5,201,2,14.49,2.45,2016-05-06 00:00
線西,彰化縣,28,,良好,2.7,0.21,7.9,27,16,7.4,3.6,201,2,8.67,1.3,2016-05-06 00:00
彰化,彰化縣,31,,良好,4,0.3,3.3,29,14,12,1.9,189,2,12.85,1.34,2016-05-06 00:00
西屯,臺中市,35,,良好,3.3,0.11,11,29,8,20,1.6,200,2,22.32,2.42,2016-05-06 00:00
忠明,臺中市,32,,良好,2.3,0.35,14,29,10,15,1.6,181,2,16.37,1.27,2016-05-06 00:00
大里,臺中市,41,,良好,1.7,0.35,19,29,13,16,0.7,246,2,16.95,.98,2016-05-06 00:00
沙鹿,臺中市,33,,良好,3.3,0.31,4.8,29,8,15,1.8,180,1,17.8,2.75,2016-05-06 00:00
豐原,臺中市,23,,良好,3,0.21,22,14,14,6,2.3,185,2,7.69,1.67,2016-05-06 00:00
三義,苗栗縣,31,,良好,2.7,0.17,17,16,7,7.1,3.4,203,2,7.65,.57,2016-05-06 00:00
苗栗,苗栗縣,40,,良好,2.3,0.31,3.1,32,14,14,1,72,2,16.92,2.87,2016-05-06 00:00
頭份,苗栗縣,40,,良好,2.4,0.31,9.6,38,15,14,1.7,126,2,16.17,1.82,2016-05-06 00:00
新竹,新竹市,35,,良好,2.6,0.51,7,34,17,21,1.3,183,2,23.31,1.85,2016-05-06 00:00
竹東,新竹縣,43,,良好,1.9,0.28,13,45,39,6.7,1.6,114,3,7.96,1.3,2016-05-06 00:00
湖口,新竹縣,37,,良好,3.8,0.33,3.9,32,21,21,1.8,123,2,26.12,5.14,2016-05-06 00:00
龍潭,桃園市,49,,良好,0.7,0.33,19,34,12,10,1.5,186,2,12.2,1.74,2016-05-06 00:00
平鎮,桃園市,43,,良好,3,0.42,20,41,13,18,1.9,25,2,19.4,1.6,2016-05-06 00:00
觀音,桃園市,45,,良好,9.2,0.15,11,39,25,28,1.5,117,3,27.37,-.14,2016-05-06 00:00
大園,桃園市,45,,良好,8.7,0.73,8.1,43,11,32,2.3,142,2,33.11,.72,2016-05-06 00:00
桃園,桃園市,33,,良好,6.2,0.94,4.7,23,13,32,0.9,123,2,34.08,2.16,2016-05-06 00:00
大同,臺北市,50,,良好,3.3,1.48,,40,17,37,,,2,88.4,51.48,2016-05-06 00:00
松山,臺北市,32,,良好,3.3,1.17,2.7,16,12,33,1.1,46,2,67.66,34.91,2016-05-06 00:00
古亭,臺北市,22,,良好,1.9,0.64,3.3,17,5,23,0.8,183,2,30.08,7.18,2016-05-06 00:00
萬華,臺北市,23,,良好,2.3,0.9,1.6,15,5,29,0.8,109,2,44.58,15.98,2016-05-06 00:00
中山,臺北市,28,,良好,1.9,1.26,1,23,5,37,0.7,122,2,82.43,45.12,2016-05-06 00:00
士林,臺北市,25,,良好,1.3,0.5,6.9,11,5,19,2,105,2,21.01,2.28,2016-05-06 00:00
淡水,新北市,21,,良好,1.8,0.79,2.9,17,14,31,,,2,33.73,3.07,2016-05-06 00:00
林口,新北市,39,,良好,1.6,0.49,12,29,9,24,2.9,128,2,25.41,1.81,2016-05-06 00:00
菜寮,新北市,25,,良好,2.1,1.14,0.9,18,12,35,1.1,71,2,56.61,21.7,2016-05-06 00:00
新莊,新北市,29,,良好,1.9,0.96,1.3,23,16,33,1.6,56,2,45.71,12.96,2016-05-06 00:00
板橋,新北市,33,,良好,1.9,0.72,6.3,25,13,23,0.9,101,2,29.68,6.52,2016-05-06 00:00
土城,新北市,26,,良好,1,0.59,3.9,20,6,22,1,142,1,29.58,7.55,2016-05-06 00:00
新店,新北市,16,,良好,1.1,0.49,8.6,14,10,20,1.2,146,1,23.52,3.32,2016-05-06 00:00
萬里,新北市,27,,良好,1.4,0.18,17,17,9,5.4,3.9,207,2,6.4,.97,2016-05-06 00:00
汐止,新北市,28,,良好,2.3,0.61,1.8,22,9,23,0.8,207,2,35.3,12.05,2016-05-06 00:00
基隆,基隆市,21,,良好,0.9,0.5,5,16,1,16,1.1,258,1,20.1,4.29,2016-05-06 00:00
