SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,18,,良好,1.1,0.1,12,16,3,1.6,0.5,112,1,2.48,.92,2016-05-06 04:00
麥寮,雲林縣,37,,良好,2,0.17,3.7,33,6,7.8,1.4,201,1,10.27,2.44,2016-05-06 04:00
關山,臺東縣,16,,良好,0.8,,4.3,17,4,3.4,0.5,355,1,4.19,.8,2016-05-06 04:00
馬公,澎湖縣,10,,良好,0.7,0.1,12,2,5,4.3,0.9,224,1,5.23,.9,2016-05-06 04:00
金門,金門縣,34,,良好,1.3,0.16,11,26,9,11,2.3,225,2,12.34,.95,2016-05-06 04:00
馬祖,連江縣,38,,良好,3.5,0.21,11,42,28,7.6,4.4,206,3,10.11,2.51,2016-05-06 04:00
埔里,南投縣,30,,良好,2.2,0.26,4.2,33,13,8.8,0.9,333,2,9.9,1.07,2016-05-06 04:00
復興,高雄市,23,,良好,5.8,0.15,8.5,23,3,5.9,1.3,224,1,7.21,1.32,2016-05-06 04:00
永和,新北市,16,,良好,1,0.38,7.4,15,4,11,0.7,95,1,15.93,5.03,2016-05-06 04:00
竹山,南投縣,31,,良好,3.9,0.16,2.1,24,8,10,1.4,138,1,13.02,2.75,2016-05-06 04:00
中壢,桃園市,51,懸浮微粒,普通,4,0.77,3.6,53,8,24,0.8,213,2,34.5,10.23,2016-05-06 04:00
三重,新北市,37,,良好,2.7,1.23,,37,5,26,,,1,88.13,61.97,2016-05-06 04:00
冬山,宜蘭縣,22,,良好,3,0.2,12,27,3,8.4,1.8,58,1,9.46,1.08,2016-05-06 04:00
宜蘭,宜蘭縣,19,,良好,1.5,0.13,12,20,6,4.2,1.4,315,1,5.46,1.27,2016-05-06 04:00
陽明,臺北市,28,,良好,1.1,0.15,33,6,3,1.5,,,2,2.52,1,2016-05-06 04:00
花蓮,花蓮縣,26,,良好,1.1,0.15,13,31,5,7.1,0.9,259,1,7.8,.7,2016-05-06 04:00
臺東,臺東縣,14,,良好,1.9,0.15,4.2,9,5,6,0.9,299,1,7.3,1.29,2016-05-06 04:00
