SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.2,61,52,24,4.8,4.5,221,3,5.75,.91,2016-05-05 14:00
關山,臺東縣,32,,良好,1.3,,16,29,6,1.9,3.7,199,1,3.54,1.62,2016-05-05 14:00
馬公,澎湖縣,42,,良好,12,0.34,51,47,27,19,3.7,170,2,21.97,3.21,2016-05-05 14:00
金門,金門縣,41,,良好,3.5,0.18,28,34,20,8.5,2.9,187,2,11.41,2.95,2016-05-05 14:00
馬祖,連江縣,61,懸浮微粒,普通,3.2,0.21,55,66,36,5.7,3.3,183,3,7.31,1.66,2016-05-05 14:00
埔里,南投縣,44,,良好,0.6,0.22,53,32,21,3.8,3.2,307,2,5.08,1.27,2016-05-05 14:00
復興,高雄市,38,,良好,3.4,0.17,13,32,3,7.8,1.9,205,1,14.67,6.9,2016-05-05 14:00
永和,新北市,54,懸浮微粒,普通,3.1,1.23,33,64,37,37,1.6,80,3,52.95,15.46,2016-05-05 14:00
竹山,南投縣,53,臭氧,普通,3.5,0.23,64,40,29,6,3.5,262,3,6.46,.5,2016-05-05 14:00
中壢,桃園市,0,,,4.4,0.73,41,90,23,20,2,147,3,33.46,13.77,2016-05-05 14:00
三重,新北市,68,懸浮微粒,普通,3.9,0.95,,82,41,31,,,4,64.17,32.69,2016-05-05 14:00
冬山,宜蘭縣,42,,良好,3.3,0.31,47,45,24,9.4,1.6,26,2,13.22,3.86,2016-05-05 14:00
宜蘭,宜蘭縣,42,,良好,2.1,0.25,35,41,15,4.4,1.8,69,2,5.7,1.28,2016-05-05 14:00
陽明,臺北市,44,,良好,2.2,0.21,53,31,30,3.5,,,3,4.07,.62,2016-05-05 14:00
花蓮,花蓮縣,38,,良好,1.4,0.17,25,35,14,2.2,3.9,164,2,4.12,1.97,2016-05-05 14:00
臺東,臺東縣,21,,良好,1.3,0.26,18,14,10,2.5,2.5,176,2,4.07,1.58,2016-05-05 14:00
恆春,屏東縣,21,,良好,0.4,0.07,17,11,2,1,5.5,151,1,2.49,1.55,2016-05-05 14:00
潮州,屏東縣,32,,良好,1.2,0.1,20,20,5,1.3,4.5,203,2,1.79,.52,2016-05-05 14:00
屏東,屏東縣,36,,良好,1.9,0.19,19,26,7,4.4,3.8,204,2,7.42,3.02,2016-05-05 14:00
小港,高雄市,0,,,6,0.12,12,46,0,9,4.6,181,,18.62,9.67,2016-05-05 14:00
前鎮,高雄市,32,,良好,3.1,0.15,13,31,1,,3.4,160,1,,,2016-05-05 14:00
前金,高雄市,41,,良好,10,0.15,11,35,9,9.4,3.6,193,2,23.6,14.23,2016-05-05 14:00
左營,高雄市,46,,良好,4.8,0.17,5.8,19,,9.8,4.8,182,3,18.29,8.54,2016-05-05 14:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.27,17,121,9,8.1,3.5,195,2,13.24,5.14,2016-05-05 14:00
林園,高雄市,19,,良好,1.4,0.06,15,11,0,2.5,6.2,185,1,4.06,1.55,2016-05-05 14:00
大寮,高雄市,33,,良好,1.9,0.12,15,16,,2.3,2,228,2,4.04,1.72,2016-05-05 14:00
鳳山,高雄市,48,,良好,9.7,0.53,13,45,6,11,2.4,200,2,21.26,10,2016-05-05 14:00
仁武,高雄市,44,,良好,3.3,0.17,16,28,19,8.9,5.5,196,2,15.22,6.28,2016-05-05 14:00
橋頭,高雄市,34,,良好,3.6,0.17,18,29,6,6.9,5.2,211,1,14.47,7.63,2016-05-05 14:00
美濃,高雄市,39,,良好,1.4,0.13,33,28,11,2.7,4.6,212,2,3.46,.75,2016-05-05 14:00
臺南,臺南市,45,,良好,3,0.11,17,33,7,5.7,4.2,215,2,8.28,2.6,2016-05-05 14:00
安南,臺南市,48,,良好,4.2,0.2,15,45,8,3.9,5,221,2,8.33,4.41,2016-05-05 14:00
善化,臺南市,43,,良好,2.9,0.2,35,47,9,8.5,5.5,209,2,11.04,2.53,2016-05-05 14:00
新營,臺南市,49,,良好,4,0.3,45,52,7,9,3.1,217,2,11.73,2.7,2016-05-05 14:00
嘉義,嘉義市,45,,良好,2.1,0.2,,,,6.4,3.7,230,2,8.47,2.11,2016-05-05 14:00
臺西,雲林縣,50,,良好,2.4,0.18,54,52,26,5.3,5.5,228,3,6.28,1,2016-05-05 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.16,,61,24,4.6,4.5,234,3,6.56,1.92,2016-05-05 14:00
新港,嘉義縣,47,,良好,2.6,0.2,49,51,14,3.7,4,239,2,4.8,1.09,2016-05-05 14:00
崙背,雲林縣,0,,,,,72,,27,,4.6,226,3,,,2016-05-05 14:00
斗六,雲林縣,63,臭氧,普通,3.5,0.34,75,44,24,7.1,3.2,267,3,8.78,1.69,2016-05-05 14:00
南投,南投縣,54,臭氧,普通,1.8,0.25,65,48,25,5.1,3.1,214,3,7.5,2.38,2016-05-05 14:00
二林,彰化縣,57,臭氧,普通,6.1,0.25,68,35,24,6,4.4,253,3,7.14,1.14,2016-05-05 14:00
線西,彰化縣,46,,良好,3.8,0.2,49,42,25,2.8,4.2,255,3,4.01,1.19,2016-05-05 14:00
彰化,彰化縣,46,,良好,3.9,0.26,,45,22,5.9,3.2,253,3,6.74,.82,2016-05-05 14:00
西屯,臺中市,54,臭氧,普通,4.5,0.01,64,48,28,5.9,2.7,237,3,7.13,1.19,2016-05-05 14:00
忠明,臺中市,53,臭氧,普通,3.6,0.28,64,49,28,9.5,2.6,257,3,11.2,1.69,2016-05-05 14:00
大里,臺中市,54,臭氧,普通,3.3,0.27,65,63,35,9.3,2.9,284,3,10.24,.92,2016-05-05 14:00
沙鹿,臺中市,48,,良好,4,0.23,52,53,19,7.6,3.3,230,2,9.2,1.6,2016-05-05 14:00
豐原,臺中市,56,臭氧,普通,7.9,1.85,67,45,,11,3.6,226,4,13.67,2.29,2016-05-05 14:00
三義,苗栗縣,51,臭氧,普通,5,0.24,61,55,33,8.9,3.4,227,3,10.05,1.16,2016-05-05 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.27,48,52,33,11,2.8,250,3,13.16,1.85,2016-05-05 14:00
頭份,苗栗縣,45,,良好,2.7,0.21,50,39,21,5.6,4.4,271,2,7.51,1.92,2016-05-05 14:00
新竹,新竹市,44,,良好,2.8,0.22,42,38,22,5,2.6,285,2,6.34,1.35,2016-05-05 14:00
竹東,新竹縣,45,,良好,4.1,0.28,49,43,33,7.5,3.1,266,3,9.37,1.85,2016-05-05 14:00
湖口,新竹縣,40,,良好,3.1,0.17,40,37,20,1.7,3.8,288,3,4.92,3.27,2016-05-05 14:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.32,57,53,42,7.7,3.4,285,3,9.56,1.91,2016-05-05 14:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.23,49,48,28,8.6,3.6,43,3,10.76,2.2,2016-05-05 14:00
觀音,桃園市,50,,良好,,,32,47,50,,3,274,4,,,2016-05-05 14:00
大園,桃園市,55,懸浮微粒,普通,4.3,0.23,29,60,26,8.4,4.1,307,3,10.51,2.07,2016-05-05 14:00
桃園,桃園市,42,,良好,6.2,0.34,42,49,36,16,2.1,64,3,18.54,2.83,2016-05-05 14:00
大同,臺北市,64,懸浮微粒,普通,3.2,0.71,,78,27,21,,,3,26.6,5.86,2016-05-05 14:00
松山,臺北市,56,懸浮微粒,普通,19,0.48,57,72,39,30,2,72,3,32.19,2.27,2016-05-05 14:00
古亭,臺北市,54,懸浮微粒,普通,3.4,0.48,56,72,45,22,2.3,95,3,23.3,1.7,2016-05-05 14:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.51,52,64,36,19,1.8,345,3,22.34,2.97,2016-05-05 14:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.62,48,69,47,,2.6,327,4,,,2016-05-05 14:00
