SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,0,,,22,0.23,14,85,0,11,3,179,,20.73,9.8,2016-05-05 10:00
前鎮,高雄市,36,,良好,3.7,0.2,13,40,9,14,4.2,160,2,24.97,10.81,2016-05-05 10:00
前金,高雄市,44,,良好,7.4,0.22,16,44,33,14,2.5,170,2,27.59,13.37,2016-05-05 10:00
左營,高雄市,48,,良好,8.9,0.52,21,63,30,17,4.7,193,3,26.4,8.91,2016-05-05 10:00
楠梓,高雄市,56,懸浮微粒,普通,4.2,0.33,30,101,22,12,2.9,163,2,16.41,4.22,2016-05-05 10:00
林園,高雄市,31,,良好,1.4,0.09,22,15,8,2.4,4.3,181,2,3.62,1.22,2016-05-05 10:00
大寮,高雄市,46,,良好,2.6,0.15,20,31,10,3,2.1,226,2,4.48,1.51,2016-05-05 10:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.4,24,66,20,8.3,2.7,183,2,12.36,4.08,2016-05-05 10:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.2,29,46,14,8.4,3.8,169,2,10.71,2.35,2016-05-05 10:00
橋頭,高雄市,38,,良好,3.2,0.27,31,45,14,8.6,4,164,2,13.28,4.71,2016-05-05 10:00
美濃,高雄市,41,,良好,3.2,0.32,50,45,24,5.7,1.8,231,2,5.97,.24,2016-05-05 10:00
臺南,臺南市,41,,良好,3.4,0.31,49,55,29,12,2.7,202,2,14.29,1.95,2016-05-05 10:00
安南,臺南市,46,,良好,3.8,0.35,37,54,26,14,4.3,146,3,19.01,5.26,2016-05-05 10:00
善化,臺南市,37,,良好,2.3,0.25,41,36,17,5.5,3.4,194,2,7.33,1.79,2016-05-05 10:00
新營,臺南市,39,,良好,4.4,0.35,33,49,26,9.1,2.1,196,2,12.3,3.24,2016-05-05 10:00
嘉義,嘉義市,38,,良好,2.3,0.22,37,36,25,4.1,3.3,229,2,6.59,2.47,2016-05-05 10:00
臺西,雲林縣,48,,良好,2.2,0.19,30,44,20,4.3,2.6,185,3,6.01,1.71,2016-05-05 10:00
朴子,嘉義縣,44,,良好,4,0.33,34,40,23,8,2.3,208,2,10.66,2.67,2016-05-05 10:00
新港,嘉義縣,46,,良好,2.3,0.25,34,45,18,4.4,2.6,207,2,6.35,1.94,2016-05-05 10:00
崙背,雲林縣,50,,良好,2.4,0.17,30,41,25,3.6,2.8,182,3,5.35,1.79,2016-05-05 10:00
斗六,雲林縣,45,,良好,2.4,0.32,36,46,26,5.1,2,250,3,7.36,2.3,2016-05-05 10:00
南投,南投縣,42,,良好,2.1,0.31,37,40,25,6.3,1.3,58,2,9.77,3.48,2016-05-05 10:00
二林,彰化縣,47,,良好,3.3,0.19,29,38,26,4.7,2.4,223,3,6.78,2.11,2016-05-05 10:00
線西,彰化縣,48,,良好,2.8,0.26,32,35,24,4.5,1.9,185,3,6.38,1.85,2016-05-05 10:00
彰化,彰化縣,44,,良好,2.5,0.22,30,39,22,4.2,2,191,3,5.44,1.21,2016-05-05 10:00
西屯,臺中市,45,,良好,2.9,0.22,30,51,32,13,2.5,164,3,19.13,5.84,2016-05-05 10:00
忠明,臺中市,35,,良好,2.3,0.38,34,36,22,12,1.8,109,2,15.89,4.34,2016-05-05 10:00
大里,臺中市,44,,良好,2.7,0.31,36,41,22,9.2,1.9,225,2,11.4,2.26,2016-05-05 10:00
沙鹿,臺中市,49,,良好,2.1,0.35,35,43,17,10,1.8,209,2,13.99,3.62,2016-05-05 10:00
豐原,臺中市,40,,良好,6.9,5.07,42,39,45,9,3,227,3,12.13,3.11,2016-05-05 10:00
三義,苗栗縣,44,,良好,2.8,0.27,45,42,33,6.9,4.2,205,3,8.56,1.63,2016-05-05 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.32,33,52,25,7.7,2.1,215,3,9.84,2.18,2016-05-05 10:00
頭份,苗栗縣,51,懸浮微粒,普通,4.2,0.29,30,38,17,9.2,4,272,3,13.07,3.86,2016-05-05 10:00
新竹,新竹市,50,,良好,4.5,0.36,20,41,20,11,3.2,236,3,17.27,6.25,2016-05-05 10:00
竹東,新竹縣,50,,良好,2.4,0.3,35,44,31,6,1.8,252,3,7.76,1.77,2016-05-05 10:00
湖口,新竹縣,50,,良好,3.7,0.19,25,42,24,3.2,4.1,264,3,7.95,4.75,2016-05-05 10:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.36,31,51,29,7.9,2.6,263,4,11.87,3.98,2016-05-05 10:00
平鎮,桃園市,58,懸浮微粒,普通,4,0.3,25,63,26,14,2.7,42,4,19.36,5.42,2016-05-05 10:00
觀音,桃園市,57,懸浮微粒,普通,3.6,-0.01,28,44,34,4.3,3.9,252,5,6.69,2.38,2016-05-05 10:00
大園,桃園市,60,懸浮微粒,普通,1.6,0.22,22,56,29,5.9,3.4,249,4,7.6,1.65,2016-05-05 10:00
桃園,桃園市,50,,良好,3.7,0.48,26,45,40,17,1.7,277,4,22.28,5.57,2016-05-05 10:00
大同,臺北市,60,懸浮微粒,普通,7.3,1.73,,90,50,39,,,3,65.12,25.65,2016-05-05 10:00
松山,臺北市,39,,良好,6.5,0.97,26,55,29,38,1.2,80,2,48.06,10.25,2016-05-05 10:00
古亭,臺北市,43,,良好,5.5,0.67,37,63,37,25,1.5,236,3,30.6,5.92,2016-05-05 10:00
萬華,臺北市,39,,良好,6.1,0.69,32,51,29,23,1,275,2,28.97,5.84,2016-05-05 10:00
中山,臺北市,54,懸浮微粒,普通,5,1.1,27,76,38,34,2.1,334,3,47.9,14.13,2016-05-05 10:00
士林,臺北市,40,,良好,6.1,0.59,22,55,40,25,1.9,320,3,30.61,5.96,2016-05-05 10:00
淡水,新北市,34,,良好,6,0.4,19,47,36,21,,,3,25.63,5.03,2016-05-05 10:00
林口,新北市,59,懸浮微粒,普通,2.2,0.28,29,66,30,11,3.3,280,3,14.05,3.42,2016-05-05 10:00
菜寮,新北市,54,懸浮微粒,普通,6,0.71,22,69,36,28,2.9,18,3,36.71,8.47,2016-05-05 10:00
新莊,新北市,54,懸浮微粒,普通,4.6,0.45,29,55,44,18,2.4,12,4,22.07,4.45,2016-05-05 10:00
板橋,新北市,58,懸浮微粒,普通,5.3,0.46,32,73,35,17,1.7,236,3,22.12,5.56,2016-05-05 10:00
土城,新北市,50,,良好,3.8,0.34,36,59,29,14,1.9,189,3,18.86,4.61,2016-05-05 10:00
新店,新北市,37,,良好,4.9,0.52,36,54,34,20,3.7,306,2,26.15,5.89,2016-05-05 10:00
萬里,新北市,43,,良好,9.4,0.42,23,58,33,21,3.2,98,2,28.41,7.69,2016-05-05 10:00
汐止,新北市,47,,良好,5.7,0.79,17,59,31,33,1.8,57,2,42.39,9.44,2016-05-05 10:00
基隆,基隆市,36,,良好,6.6,0.43,21,37,23,19,1.9,85,2,24.77,6.24,2016-05-05 10:00
