SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.2,0.25,3.2,44,12,11,2.1,185,1,14.06,3.36,2016-05-06 01:00
關山,臺東縣,16,,良好,1.3,,7.9,15,6,1.8,0.5,237,1,3.2,1.45,2016-05-06 01:00
馬公,澎湖縣,10,,良好,1.8,0.17,11,5,6,4.3,2.7,166,1,5.91,1.58,2016-05-06 01:00
金門,金門縣,40,,良好,3.2,0.16,13,37,10,14,3.5,199,2,15.62,1.81,2016-05-06 01:00
馬祖,連江縣,41,,良好,2.1,,16,35,25,5.5,5.5,212,3,6.9,1.35,2016-05-06 01:00
埔里,南投縣,30,,良好,2.4,0.23,15,29,11,7.2,0.6,301,2,8.51,1.27,2016-05-06 01:00
復興,高雄市,26,,良好,6.9,0.16,9.2,28,0,6.1,1.2,219,1,8.24,2.11,2016-05-06 01:00
永和,新北市,20,,良好,0.6,0.58,5.1,14,3,19,0.9,111,1,23.76,5.18,2016-05-06 01:00
竹山,南投縣,33,,良好,1.4,0.21,2.9,32,14,14,1.3,145,2,16.47,2.14,2016-05-06 01:00
中壢,桃園市,52,懸浮微粒,普通,3.9,0.76,12,44,19,19,1,243,2,27.85,8.66,2016-05-06 01:00
三重,新北市,45,,良好,3.4,1.26,,32,7,27,,,2,78.81,51.42,2016-05-06 01:00
冬山,宜蘭縣,22,,良好,2.2,0.15,21,15,0,4.2,1,54,2,5.84,1.64,2016-05-06 01:00
宜蘭,宜蘭縣,22,,良好,1.4,0.14,21,17,3,3.9,1.5,312,1,4.54,.67,2016-05-06 01:00
陽明,臺北市,29,,良好,1.3,0.2,34,26,21,2.5,,,2,2.03,-.46,2016-05-06 01:00
花蓮,花蓮縣,26,,良好,1.4,0.22,11,25,11,5.2,0.8,273,1,6.75,1.57,2016-05-06 01:00
臺東,臺東縣,17,,良好,0.9,0.16,7.4,20,8,2.7,0.7,293,1,3.12,.38,2016-05-06 01:00
恆春,屏東縣,18,,良好,0.6,0.07,11,18,1,2.3,4,151,1,3.79,1.54,2016-05-06 01:00
潮州,屏東縣,23,,良好,1.2,0.11,8,8,5,4.1,0.9,121,1,4.84,.75,2016-05-06 01:00
屏東,屏東縣,21,,良好,2.8,0.32,4.1,19,0,13,0.8,59,1,17.13,3.89,2016-05-06 01:00
小港,高雄市,45,,良好,8.7,0.39,8,33,12,6.7,3.3,171,1,11.34,4.6,2016-05-06 01:00
前鎮,高雄市,12,,良好,7.1,0.17,6.6,10,0,7,3.2,146,1,8.12,1.08,2016-05-06 01:00
前金,高雄市,30,,良好,5.1,0.15,6.2,22,2,9.1,2.5,151,1,10.95,1.9,2016-05-06 01:00
左營,高雄市,29,,良好,2.8,0.32,6,26,9,11,3.6,168,1,11.84,1.24,2016-05-06 01:00
楠梓,高雄市,51,懸浮微粒,普通,5.5,0.18,5.3,20,9,7.9,2.4,141,1,9.34,1.42,2016-05-06 01:00
林園,高雄市,9,,良好,1.6,0.07,11,9,0,2.8,2.5,129,1,3.73,.89,2016-05-06 01:00
大寮,高雄市,0,,,2.6,0.24,0.7,,0,12,0.7,34,1,16.12,4.53,2016-05-06 01:00
鳳山,高雄市,29,,良好,2.1,0.19,7.7,35,3,5.4,1.5,138,1,8.14,2.78,2016-05-06 01:00
仁武,高雄市,33,,良好,1.9,0.14,11,28,0,4.7,2.7,153,2,5.05,.32,2016-05-06 01:00
橋頭,高雄市,16,,良好,4.3,0.16,6.9,8,4,7.3,3.2,144,1,10,2.69,2016-05-06 01:00
美濃,高雄市,22,,良好,1,0.19,4.4,15,13,6.3,0.8,66,1,6.06,-.19,2016-05-06 01:00
臺南,臺南市,24,,良好,4.5,0.26,2.1,26,7,14,1.6,169,1,18.85,4.79,2016-05-06 01:00
安南,臺南市,28,,良好,4.6,0.25,2.6,32,11,8.3,4.1,157,1,10.83,2.56,2016-05-06 01:00
善化,臺南市,25,,良好,2.2,0.17,4.7,10,7,7.2,1.6,157,1,8.32,1.15,2016-05-06 01:00
新營,臺南市,41,,良好,1.6,0.22,7.1,34,7,6.4,1.8,187,1,8.34,1.92,2016-05-06 01:00
嘉義,嘉義市,40,,良好,2.2,0.22,9.8,28,18,6.4,0.9,218,2,8.07,1.65,2016-05-06 01:00
臺西,雲林縣,18,,良好,2.3,0.15,5.6,15,8,9.3,2.4,171,1,10.48,1.19,2016-05-06 01:00
朴子,嘉義縣,39,,良好,4.6,0.21,2.3,38,11,11,2,198,1,15.31,3.91,2016-05-06 01:00
新港,嘉義縣,30,,良好,2.3,0.22,4,37,9,8.8,2.3,201,1,10.24,1.44,2016-05-06 01:00
崙背,雲林縣,25,,良好,2.4,0.22,2,25,8,11,1.6,193,2,14.15,3.34,2016-05-06 01:00
斗六,雲林縣,29,,良好,2.7,0.28,1.8,40,3,13,0.6,67,1,18.67,5.38,2016-05-06 01:00
南投,南投縣,32,,良好,1.8,0.22,15,29,20,7.7,1.9,144,2,10.69,2.98,2016-05-06 01:00
二林,彰化縣,21,,良好,2.9,0.22,1.9,17,3,12,1.9,143,2,16.88,4.85,2016-05-06 01:00
線西,彰化縣,28,,良好,3.1,0.26,3.7,31,19,12,2.4,183,2,13.02,1.35,2016-05-06 01:00
彰化,彰化縣,30,,良好,3.6,0.31,1.3,30,12,13,1.2,161,2,15.31,2.42,2016-05-06 01:00
西屯,臺中市,32,,良好,3.2,0.08,17,20,11,15,2.1,190,1,16.15,1.38,2016-05-06 01:00
忠明,臺中市,31,,良好,1.8,0.32,17,23,12,14,1.5,194,2,14.28,.73,2016-05-06 01:00
大里,臺中市,38,,良好,1.5,0.33,13,28,17,18,1.2,180,2,19.09,1.19,2016-05-06 01:00
沙鹿,臺中市,32,,良好,4.7,0.29,3,29,12,17,1.9,170,1,20,3.08,2016-05-06 01:00
豐原,臺中市,21,,良好,3.2,0.21,19,15,12,7.5,2.3,181,2,9.05,1.52,2016-05-06 01:00
三義,苗栗縣,29,,良好,3.2,0.21,14,22,9,9.2,2.5,202,2,9.84,.6,2016-05-06 01:00
苗栗,苗栗縣,38,,良好,2.8,0.31,4,32,17,15,1.3,189,2,17.5,2.88,2016-05-06 01:00
頭份,苗栗縣,41,,良好,1.7,0.27,10,45,21,11,1.5,118,2,12.32,1.57,2016-05-06 01:00
新竹,新竹市,36,,良好,2.1,0.39,13,40,22,15,1.2,54,2,16.53,1.13,2016-05-06 01:00
竹東,新竹縣,44,,良好,1.9,0.26,13,47,33,5.4,1,118,3,6.77,1.36,2016-05-06 01:00
湖口,新竹縣,34,,良好,3,0.32,2.9,34,19,21,0.6,241,2,27.1,5.9,2016-05-06 01:00
龍潭,桃園市,46,,良好,0.5,0.26,19,30,5,8.2,1.3,123,2,9.94,1.73,2016-05-06 01:00
平鎮,桃園市,43,,良好,0.9,0.37,21,36,12,13,1.9,14,2,14.13,1.55,2016-05-06 01:00
觀音,桃園市,43,,良好,5.7,-0.01,11,38,18,,1.3,120,3,,,2016-05-06 01:00
大園,桃園市,44,,良好,6.1,0.64,4.2,46,19,36,2.4,136,2,37.44,1.09,2016-05-06 01:00
桃園,桃園市,30,,良好,3.8,0.69,7.3,20,13,24,1.3,116,2,25.69,1.61,2016-05-06 01:00
大同,臺北市,48,,良好,1.9,1.19,,36,9,30,,,2,60.45,30.45,2016-05-06 01:00
松山,臺北市,28,,良好,2.7,0.83,2.7,17,12,26,1.3,73,2,47.05,21.29,2016-05-06 01:00
古亭,臺北市,20,,良好,1.8,0.69,2.4,15,6,22,0.9,180,1,32.89,11.21,2016-05-06 01:00
萬華,臺北市,20,,良好,3.1,1.3,1,12,4,33,1.2,160,1,72.88,40.3,2016-05-06 01:00
中山,臺北市,27,,良好,1.1,0.8,1.2,25,4,29,1.1,126,2,46.29,17.63,2016-05-06 01:00
士林,臺北市,21,,良好,1.3,0.26,14,4,6,9.3,1.3,162,2,9.71,.44,2016-05-06 01:00
