SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,2.3,0.25,23,37,20,5.1,3,171,3,7.9,2.79,2016-05-05 12:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.23,50,59,22,6.6,3.2,249,3,8.19,1.61,2016-05-05 12:00
關山,臺東縣,33,,良好,1.4,,19,33,11,2.3,3.4,199,1,4.36,2.06,2016-05-05 12:00
馬公,澎湖縣,44,,良好,5.5,0.39,53,37,29,10,3.3,171,2,12.12,2.05,2016-05-05 12:00
金門,金門縣,47,,良好,2.1,0.16,29,30,13,4,4.2,245,2,5.91,1.89,2016-05-05 12:00
馬祖,連江縣,62,懸浮微粒,普通,2.8,0.21,56,74,35,4.1,3.1,185,3,5.81,1.67,2016-05-05 12:00
埔里,南投縣,40,,良好,0.9,0.22,48,32,21,3.3,2.7,282,2,4.59,1.28,2016-05-05 12:00
復興,高雄市,46,,良好,,,12,43,11,,2,218,2,,,2016-05-05 12:00
永和,新北市,52,懸浮微粒,普通,4.5,1.49,44,69,38,43,1.7,63,3,55.92,13.11,2016-05-05 12:00
竹山,南投縣,48,,良好,3.1,0.23,58,42,,4.9,1.6,210,2,5.4,.5,2016-05-05 12:00
中壢,桃園市,0,,,4.3,0.95,34,,20,23,1.8,150,3,42.23,19.42,2016-05-05 12:00
三重,新北市,66,懸浮微粒,普通,4.8,1.06,,99,45,34,,,4,77.03,42.68,2016-05-05 12:00
冬山,宜蘭縣,44,,良好,4.1,0.33,41,42,7,8.3,1.8,24,1,12.34,4.08,2016-05-05 12:00
宜蘭,宜蘭縣,42,,良好,2.7,0.3,36,42,19,5.8,2.1,123,2,7.68,1.91,2016-05-05 12:00
陽明,臺北市,41,,良好,2.9,0.26,49,39,35,5.2,,,3,6.25,1.03,2016-05-05 12:00
花蓮,花蓮縣,39,,良好,1.2,0.2,,,,2,4.4,152,2,4.3,2.35,2016-05-05 12:00
臺東,臺東縣,26,,良好,1.5,0.33,18,15,8,3.5,3.7,175,2,5.93,2.4,2016-05-05 12:00
恆春,屏東縣,26,,良好,0.3,0.07,19,17,4,1.6,5.1,146,1,3.01,1.46,2016-05-05 12:00
潮州,屏東縣,42,,良好,1.2,0.11,23,24,18,2,3.5,202,2,2.85,.8,2016-05-05 12:00
小港,高雄市,0,,,5.1,0.13,13,41,4,8.6,3.3,186,,17.4,8.81,2016-05-05 12:00
前鎮,高雄市,35,,良好,5.9,0.15,12,27,1,9.5,3,166,1,18.23,8.77,2016-05-05 12:00
前金,高雄市,44,,良好,5.4,0.16,17,35,11,5.8,3.2,188,2,11.68,5.84,2016-05-05 12:00
左營,高雄市,51,懸浮微粒,普通,5.7,0.19,16,52,25,11,4.5,210,3,20.64,9.21,2016-05-05 12:00
