SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,3.3,0.53,11,60,22,13,1.5,173,3,24.07,11.06,2016-05-05 08:00
關山,臺東縣,31,,良好,1.5,,7.3,34,13,5.7,0.7,277,1,10.48,4.76,2016-05-05 08:00
馬公,澎湖縣,15,,良好,2.9,0.44,14,22,13,10,2,147,2,16.45,6.07,2016-05-05 08:00
金門,金門縣,56,懸浮微粒,普通,1.8,0.33,21,42,18,11,1.5,127,3,13.79,2.84,2016-05-05 08:00
馬祖,連江縣,62,懸浮微粒,普通,2.6,0.34,41,64,31,9.1,1.4,40,3,12.48,3.36,2016-05-05 08:00
埔里,南投縣,36,,良好,1.4,0.38,14,42,19,8.3,1.1,325,2,13.09,4.78,2016-05-05 08:00
復興,高雄市,38,,良好,4,0.8,14,43,19,19,1.1,105,2,30.25,11.06,2016-05-05 08:00
永和,新北市,36,,良好,3.2,2.13,6.1,37,14,23,1.8,91,2,68.92,45.87,2016-05-05 08:00
竹山,南投縣,44,,良好,2.6,0.29,12,45,19,9.2,0.7,318,2,13.88,4.66,2016-05-05 08:00
中壢,桃園市,70,懸浮微粒,普通,8.6,2.29,5.5,90,41,29,1.4,193,5,88.59,59.71,2016-05-05 08:00
三重,新北市,57,懸浮微粒,普通,9.4,2.49,,79,36,42,,,3,156.48,114.49,2016-05-05 08:00
冬山,宜蘭縣,43,,良好,5.1,0.7,6.1,48,23,13,1.6,5.2,2,32.35,19.71,2016-05-05 08:00
宜蘭,宜蘭縣,38,,良好,1.6,0.37,16,40,14,6.3,0.9,198,2,9.23,2.9,2016-05-05 08:00
陽明,臺北市,28,,良好,2.6,0.27,29,37,33,6.2,,,2,6.87,.67,2016-05-05 08:00
花蓮,花蓮縣,37,,良好,4.4,0.31,15,33,14,4.6,2.9,174,2,8.85,4.25,2016-05-05 08:00
臺東,臺東縣,31,,良好,1.8,0.56,12,29,16,8.5,1.6,185,2,13.6,5.08,2016-05-05 08:00
恆春,屏東縣,35,,良好,0.7,0.08,19,26,7,1.8,2.3,142,1,3.46,1.62,2016-05-05 08:00
潮州,屏東縣,44,,良好,2.1,0.25,24,55,16,6,1.6,196,2,7.82,1.79,2016-05-05 08:00
屏東,屏東縣,37,,良好,3,0.54,20,35,23,11,1.7,192,2,15.08,4.18,2016-05-05 08:00
前鎮,高雄市,33,,良好,3.8,0.65,13,43,24,18,1.4,159,2,25.34,7.18,2016-05-05 08:00
前金,高雄市,41,,良好,3.3,0.6,19,44,19,15,1,262,2,21.73,6.87,2016-05-05 08:00
左營,高雄市,41,,良好,3.5,0.54,17,49,26,18,1.8,85,2,24.96,7.19,2016-05-05 08:00
楠梓,高雄市,50,,良好,2.1,0.47,16,54,22,14,1.8,98,2,19.76,6.24,2016-05-05 08:00
林園,高雄市,34,,良好,2.8,0.3,22,42,32,8.5,1.8,159,3,11.42,2.9,2016-05-05 08:00
大寮,高雄市,54,懸浮微粒,普通,4.1,0.33,14,42,27,8.7,0.7,49,3,13.24,4.57,2016-05-05 08:00
鳳山,高雄市,50,,良好,3.8,0.62,16,53,20,13,1.9,99,2,19.26,6.14,2016-05-05 08:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.42,19,71,20,12,2,104,2,15.63,3.82,2016-05-05 08:00
橋頭,高雄市,32,,良好,2.4,0.36,16,38,20,10,2.4,92,2,17.84,7.76,2016-05-05 08:00
美濃,高雄市,28,,良好,1.5,0.31,11,40,19,7.8,1.3,212,2,12.47,4.65,2016-05-05 08:00
臺南,臺南市,34,,良好,3.2,0.39,18,30,23,14,1.6,134,2,17.75,3.75,2016-05-05 08:00
安南,臺南市,41,,良好,3.2,0.65,8.9,46,23,13,2.1,133,2,23.53,10.7,2016-05-05 08:00
善化,臺南市,35,,良好,4.2,0.24,12,40,17,8.2,1.7,137,2,11.69,3.46,2016-05-05 08:00
新營,臺南市,34,,良好,4,0.35,10,39,20,10,1.1,205,2,16.21,5.72,2016-05-05 08:00
嘉義,嘉義市,39,,良好,1.5,0.45,19,35,16,6.7,1.4,91,2,10.05,3.39,2016-05-05 08:00
臺西,雲林縣,47,,良好,2.8,0.28,15,51,28,7.8,1.7,166,3,12.23,4.39,2016-05-05 08:00
朴子,嘉義縣,46,,良好,2.8,0.25,12,41,22,6.1,1.5,170,2,11.16,5.03,2016-05-05 08:00
新港,嘉義縣,45,,良好,2.9,0.38,13,48,25,7.7,1.3,164,3,13.5,5.78,2016-05-05 08:00
崙背,雲林縣,54,懸浮微粒,普通,3,0.2,13,48,30,7,1.7,164,3,11.58,4.57,2016-05-05 08:00
斗六,雲林縣,43,,良好,2.3,0.38,13,46,23,9.9,0.8,205,2,15.82,5.88,2016-05-05 08:00
南投,南投縣,42,,良好,1.4,0.47,12,44,21,9.7,1.2,123,2,16.59,6.92,2016-05-05 08:00
二林,彰化縣,49,,良好,3.4,0.25,12,52,28,8.6,1.1,140,3,12.8,4.2,2016-05-05 08:00
線西,彰化縣,50,,良好,3.6,0.33,16,51,32,10,2.8,199,3,15.16,4.99,2016-05-05 08:00
彰化,彰化縣,49,,良好,5.6,0.35,19,44,22,9.2,2.1,186,3,12.33,3.17,2016-05-05 08:00
西屯,臺中市,45,,良好,3,0.23,12,40,30,15,1.9,180,3,24.12,9.55,2016-05-05 08:00
忠明,臺中市,35,,良好,2.8,0.52,15,32,23,13,1.5,182,2,19.99,6.73,2016-05-05 08:00
大里,臺中市,46,,良好,2.1,0.57,12,39,18,13,1.8,167,2,21.88,8.64,2016-05-05 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.47,12,45,17,14,2.3,165,3,22.04,7.59,2016-05-05 08:00
豐原,臺中市,37,,良好,4.6,0.77,15,49,24,18,3,211,3,27.76,9.53,2016-05-05 08:00
三義,苗栗縣,46,,良好,2.5,0.25,23,44,28,7.5,2.8,206,3,9.24,1.72,2016-05-05 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.33,19,54,29,8.3,2.6,203,4,10.33,2.03,2016-05-05 08:00
頭份,苗栗縣,53,懸浮微粒,普通,7.4,0.55,7.8,58,27,19,1.7,204,3,35.75,16.46,2016-05-05 08:00
新竹,新竹市,52,懸浮微粒,普通,4.9,0.67,6.9,55,33,18,2.3,237,3,35.18,16.72,2016-05-05 08:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.51,10,52,31,9.6,0.9,98,3,15.81,6.18,2016-05-05 08:00
湖口,新竹縣,52,懸浮微粒,普通,8.3,0.51,7.3,54,41,21,3.7,230,4,39.23,18.28,2016-05-05 08:00
龍潭,桃園市,60,懸浮微粒,普通,6.2,0.55,11,65,39,18,3.3,245,4,27.1,9.08,2016-05-05 08:00
平鎮,桃園市,58,懸浮微粒,普通,6,0.51,9.9,69,39,22,3.8,38,5,37.15,15.31,2016-05-05 08:00
觀音,桃園市,60,懸浮微粒,普通,4.9,-0.01,7,53,39,16,3.3,237,6,25.36,9.42,2016-05-05 08:00
大園,桃園市,61,懸浮微粒,普通,5.5,0.5,10,74,35,19,2.9,216,4,29.84,10.37,2016-05-05 08:00
桃園,桃園市,50,,良好,6.2,0.7,10,50,45,25,2.1,259,4,37.97,13.23,2016-05-05 08:00
大同,臺北市,56,懸浮微粒,普通,8,2.9,,79,38,36,,,3,91.4,55.62,2016-05-05 08:00
松山,臺北市,35,,良好,4.7,0.88,6.6,40,24,26,1.1,212,2,65.5,39.72,2016-05-05 08:00
古亭,臺北市,35,,良好,2.4,0.89,8.2,36,24,19,1,94,2,43.78,24.64,2016-05-05 08:00
萬華,臺北市,40,,良好,4.5,0.88,8.8,29,20,25,1.2,267,3,42.56,17.35,2016-05-05 08:00
中山,臺北市,50,,良好,5.9,1.51,8.4,58,24,32,1.1,249,2,63.48,31.41,2016-05-05 08:00
士林,臺北市,35,,良好,7.6,0.59,12,35,21,21,1.2,312,2,30.35,8.98,2016-05-05 08:00
淡水,新北市,30,,良好,5.4,0.65,8.5,30,25,23,,,2,32.65,10.09,2016-05-05 08:00
林口,新北市,60,懸浮微粒,普通,6.2,0.58,6.2,78,35,27,2.4,265,3,49.44,22.28,2016-05-05 08:00
菜寮,新北市,52,懸浮微粒,普通,12,1.07,9.3,63,34,33,1.2,201,3,49.81,17.31,2016-05-05 08:00
新莊,新北市,54,懸浮微粒,普通,18,0.97,8.7,72,48,30,0.8,177,4,46.26,15.92,2016-05-05 08:00
板橋,新北市,56,懸浮微粒,普通,9.5,0.9,7.1,69,39,27,0.7,111,3,47.18,20.01,2016-05-05 08:00
土城,新北市,46,,良好,7.4,0.67,10,54,27,24,1.3,299,2,38.27,14.75,2016-05-05 08:00
新店,新北市,33,,良好,2.1,0.62,11,32,19,14,1.6,161,2,26.02,11.59,2016-05-05 08:00
萬里,新北市,35,,良好,4,0.46,14,48,24,14,1.3,2.2,2,21.37,7.53,2016-05-05 08:00
汐止,新北市,42,,良好,4.8,0.9,7.4,51,24,24,1.3,223,2,44.32,20.75,2016-05-05 08:00
基隆,基隆市,32,,良好,3.4,0.59,14,44,29,21,0.7,215,2,30.71,9.64,2016-05-05 08:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
