SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,3.3,0.29,1.5,42,10,14,2.5,203,1,18.13,4.35,2016-05-06 02:00
關山,臺東縣,16,,良好,0.8,,7.2,15,6,2.3,0.5,319,1,3.73,1.46,2016-05-06 02:00
馬公,澎湖縣,8,,良好,1.1,0.16,7.2,,5,9.8,2.1,163,1,13.32,3.53,2016-05-06 02:00
金門,金門縣,39,,良好,3,0.15,13,36,10,12,2.5,218,2,13.36,1.6,2016-05-06 02:00
馬祖,連江縣,40,,良好,3.6,0.2,14,35,23,5.8,5.5,209,3,7.41,1.59,2016-05-06 02:00
埔里,南投縣,30,,良好,1.8,0.24,12,27,11,7.1,0.5,0.5,2,8.29,1.15,2016-05-06 02:00
復興,高雄市,25,,良好,5.3,0.21,8.2,21,2,6.7,1.5,199,1,9.24,2.56,2016-05-06 02:00
永和,新北市,18,,良好,0.9,0.34,11,15,5,11,0.9,86,1,13.56,2.99,2016-05-06 02:00
竹山,南投縣,34,,良好,4.2,0.2,2.8,34,14,12,0.8,81,2,13.46,1.51,2016-05-06 02:00
中壢,桃園市,51,懸浮微粒,普通,4.4,0.66,8.4,49,17,23,1.4,198,2,28.64,5.95,2016-05-06 02:00
三重,新北市,42,,良好,1.1,1.01,,29,3,25,,,1,77.8,52.85,2016-05-06 02:00
冬山,宜蘭縣,21,,良好,1.2,0.18,15,20,0,6.7,1,22,2,8.6,1.86,2016-05-06 02:00
宜蘭,宜蘭縣,21,,良好,1.8,0.12,18,16,5,3.6,0.9,175,1,4.13,.54,2016-05-06 02:00
陽明,臺北市,26,,良好,0.9,0.16,31,14,11,1.7,,,2,1.24,-.41,2016-05-06 02:00
花蓮,花蓮縣,25,,良好,0.8,0.19,13,25,15,3.3,1.7,69,1,4.97,1.64,2016-05-06 02:00
臺東,臺東縣,17,,良好,1.2,0.13,7.4,14,10,2.9,0.7,226,1,3.4,.46,2016-05-06 02:00
恆春,屏東縣,18,,良好,1.2,0.06,11,16,1,2,1.9,158,1,3.32,1.34,2016-05-06 02:00
潮州,屏東縣,20,,良好,1.1,0.11,11,11,0,3.4,1.4,84,1,3.8,.43,2016-05-06 02:00
屏東,屏東縣,20,,良好,1.6,0.19,7.3,17,0,9.4,0.6,101,1,11.58,2.21,2016-05-06 02:00
小港,高雄市,42,,良好,16,0.68,5.3,27,3,10,2.7,171,1,20.19,10.04,2016-05-06 02:00
