SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.25,20,41,23,6.4,2.3,206,3,8.5,2.15,2016-05-05 09:00
頭份,苗栗縣,53,懸浮微粒,普通,5.6,0.36,18,52,22,11,4.1,251,3,18.01,6.63,2016-05-05 09:00
新竹,新竹市,51,懸浮微粒,普通,4.1,0.45,15,46,27,12,3.1,248,3,20.4,8.03,2016-05-05 09:00
竹東,新竹縣,50,,良好,2.4,0.31,27,48,34,5.9,1,116,3,8,2.13,2016-05-05 09:00
湖口,新竹縣,52,懸浮微粒,普通,5.2,0.27,20,55,36,9.3,4.5,245,4,16.57,7.3,2016-05-05 09:00
龍潭,桃園市,59,懸浮微粒,普通,3.4,0.33,22,62,36,8.1,3.7,250,4,13.54,5.49,2016-05-05 09:00
平鎮,桃園市,58,懸浮微粒,普通,4.9,0.39,16,65,30,16,3.1,41,4,26.05,9.69,2016-05-05 09:00
觀音,桃園市,58,懸浮微粒,普通,4,-0.01,19,55,37,8.4,4.8,248,6,12.73,4.38,2016-05-05 09:00
大園,桃園市,61,懸浮微粒,普通,2.9,0.31,15,68,30,12,4.2,239,4,17.28,5.38,2016-05-05 09:00
桃園,桃園市,50,,良好,4.5,0.53,19,51,51,18,1.9,224,4,25.63,8.03,2016-05-05 09:00
大同,臺北市,58,懸浮微粒,普通,11,4.67,,79,54,49,,,3,126.16,77.61,2016-05-05 09:00
松山,臺北市,35,,良好,6,1.04,14,43,20,34,1.2,132,2,59.52,25.59,2016-05-05 09:00
古亭,臺北市,38,,良好,5.8,0.96,19,56,33,29,1.1,233,2,42.96,13.6,2016-05-05 09:00
萬華,臺北市,39,,良好,9.4,0.94,24,40,26,29,1.9,270,3,38.07,9.11,2016-05-05 09:00
中山,臺北市,52,懸浮微粒,普通,7.3,1.61,17,73,28,35,1.3,257,2,61.54,26.28,2016-05-05 09:00
士林,臺北市,37,,良好,6.4,0.62,18,49,29,24,1.2,14,2,30.82,6.53,2016-05-05 09:00
淡水,新北市,32,,良好,7.4,0.38,13,41,33,21,,,2,26.99,5.54,2016-05-05 09:00
林口,新北市,60,懸浮微粒,普通,5.1,0.39,17,74,35,17,4.2,264,3,27,9.63,2016-05-05 09:00
菜寮,新北市,53,懸浮微粒,普通,7.9,0.91,19,66,38,29,2.3,230,3,39.27,10.58,2016-05-05 09:00
新莊,新北市,56,懸浮微粒,普通,9.1,0.63,20,69,44,21,2.5,224,4,29.96,8.47,2016-05-05 09:00
板橋,新北市,57,懸浮微粒,普通,8.6,0.77,17,74,37,25,1.5,248,3,37.26,11.94,2016-05-05 09:00
土城,新北市,47,,良好,7.3,0.68,18,62,32,25,1.8,213,3,39.88,15.15,2016-05-05 09:00
新店,新北市,33,,良好,4.7,0.54,25,38,26,17,2.3,7.5,2,24.21,7.26,2016-05-05 09:00
萬里,新北市,39,,良好,5.9,0.45,20,57,27,16,1.4,32,2,21.98,5.49,2016-05-05 09:00
汐止,新北市,44,,良好,6.7,0.84,15,53,31,28,1.1,277,2,41.77,13.34,2016-05-05 09:00
基隆,基隆市,35,,良好,5.3,0.62,16,48,34,23,0.6,283,2,31.5,8.2,2016-05-05 09:00
善化,臺南市,36,,良好,4.2,0.24,12,40,17,8.2,1.7,137,2,11.69,3.46,2016-05-05 08:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
