SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,5.7,0.25,6.3,23,10,7.9,5.2,43,1,9.12,1.23,2016-07-08 07:00
三重,新北市,27,,良好,-0.1,0.39,,24,1,8.1,,,1,21.83,13.78,2016-07-08 07:00
三義,苗栗縣,0,,,1.5,0.07,14,,1,1.3,4.4,46,1,2.19,.9,2016-07-08 07:00
土城,新北市,0,,,1.1,0.08,24,,1,1.9,2.8,175,1,2.57,.63,2016-07-08 07:00
士林,臺北市,19,,良好,1.3,0.06,23,18,1,1.2,4.8,102,1,2.81,1.58,2016-07-08 07:00
大同,臺北市,29,,良好,1.2,0.19,,28,1,3.2,,,1,5.43,2.2,2016-07-08 07:00
大里,臺中市,19,,良好,1.2,0.21,6.3,17,6,6.7,2.2,41,1,9.15,2.42,2016-07-08 07:00
大園,桃園市,23,,良好,1.5,0.07,20,21,1,3.2,8.3,52,1,4.71,1.47,2016-07-08 07:00
大寮,高雄市,32,,良好,3.6,0.09,6.7,13,5,6.2,6.5,223,2,8.02,1.8,2016-07-08 07:00
小港,高雄市,41,,良好,,,,20,,,12,303,1,,,2016-07-08 07:00
中山,臺北市,19,,良好,1,0.15,19,10,6,3.8,2.8,115,1,5.21,1.4,2016-07-08 07:00
中壢,桃園市,28,,良好,1.6,0.16,19,25,1,2.8,2.9,119,1,5.17,2.42,2016-07-08 07:00
仁武,高雄市,62,懸浮微粒,普通,1.9,0.07,6.9,42,1,7.4,8.4,301,2,8.98,1.58,2016-07-08 07:00
斗六,雲林縣,34,,良好,1.9,0.12,2.2,19,6,9.8,3.2,43,1,12.62,2.78,2016-07-08 07:00
冬山,宜蘭縣,19,,良好,2.2,0.15,23,8,1,2.8,4.3,112,1,3.61,.83,2016-07-08 07:00
古亭,臺北市,19,,良好,0.8,0.1,23,10,6,2.2,3.4,77,1,3.65,1.48,2016-07-08 07:00
左營,高雄市,50,,良好,4.6,0.1,4.8,31,1,9.2,7.5,292,1,14.27,5.11,2016-07-08 07:00
平鎮,桃園市,17,,良好,1.9,0.09,20,16,5,3.9,6.4,48,1,4.02,.17,2016-07-08 07:00
永和,新北市,18,,良好,1.2,0.14,22,9,3,1.9,3.4,89,1,4.36,2.46,2016-07-08 07:00
安南,臺南市,34,,良好,1.2,0.07,11,28,9,3.2,9.9,300,1,4.69,1.52,2016-07-08 07:00
朴子,嘉義縣,41,,良好,1.5,0.04,13,50,6,2.9,6.3,286,2,3.42,.53,2016-07-08 07:00
汐止,新北市,17,,良好,1.5,0.11,21,7,1,0.6,2.7,43,1,1.95,1.35,2016-07-08 07:00
竹山,南投縣,47,,良好,2.2,0.18,13,38,19,5.5,3.1,39,2,5.93,.43,2016-07-08 07:00
竹東,新竹縣,17,,良好,1.6,0.08,20,21,7,2.1,6.5,56,1,3.2,1.09,2016-07-08 07:00
西屯,臺中市,15,,良好,2.2,0.12,11,13,5,3.7,3.2,51,1,5.36,1.63,2016-07-08 07:00
沙鹿,臺中市,16,,良好,1.8,0.09,12,20,3,4.2,3.2,46,1,5.62,1.45,2016-07-08 07:00
宜蘭,宜蘭縣,27,,良好,1.9,0.07,23,27,9,0.6,1.6,123,1,1.5,.95,2016-07-08 07:00
忠明,臺中市,9,,良好,1.9,0.13,6.2,5,2,6,2.1,63,1,6.61,.66,2016-07-08 07:00
松山,臺北市,19,,良好,1,0.08,23,20,2,0.9,2.6,62,1,1.9,.97,2016-07-08 07:00
板橋,新北市,18,,良好,2,0.14,21,11,1,3.2,3.3,79,1,4.36,1.13,2016-07-08 07:00
林口,新北市,17,,良好,0.3,0.07,20,10,1,1,5.4,78,1,2.15,1.13,2016-07-08 07:00
林園,高雄市,27,,良好,4,0.03,2.5,12,,9.6,11,298,,12.31,2.73,2016-07-08 06:00
花蓮,花蓮縣,20,,良好,0.8,0.08,25,15,2,1.7,3.5,98,1,2.8,1.1,2016-07-08 07:00
金門,金門縣,30,,良好,2.3,0.09,17,17,1,2,2.9,271,1,2.65,.61,2016-07-08 07:00
前金,高雄市,50,,良好,1,0.07,13,34,7,2,10,277,2,2.65,.63,2016-07-08 07:00
前鎮,高雄市,45,,良好,1.1,0.06,12,40,8,1.9,5.4,248,2,3.95,2.01,2016-07-08 07:00
南投,南投縣,32,,良好,1.7,0.18,3,25,10,6.8,2.1,232,2,10.95,4.15,2016-07-08 07:00
屏東,屏東縣,40,,良好,3.1,0.19,3.7,29,2,9.8,11,299,2,11.54,1.71,2016-07-08 07:00
恆春,屏東縣,38,,良好,1,0.02,16,42,1,0.8,14,249,1,2.44,1.66,2016-07-08 07:00
美濃,高雄市,35,,良好,1.5,0.25,21,30,17,5.9,5.9,281,2,8.02,2.1,2016-07-08 07:00
苗栗,苗栗縣,24,,良好,1.5,0.1,14,22,6,3.9,4.2,68,1,4.56,.7,2016-07-08 07:00
埔里,南投縣,39,,良好,0.5,0.13,20,10,2,3.2,3,137,3,4.51,1.32,2016-07-08 07:00
桃園,桃園市,17,,良好,2.5,0.11,20,17,5,2.4,3.4,78,1,4.28,1.83,2016-07-08 07:00
馬公,澎湖縣,28,,良好,0.9,0.04,13,31,10,1.1,7.4,288,1,2.24,1.11,2016-07-08 07:00
馬祖,連江縣,22,,良好,1.2,0.06,12,18,1,1.2,4.7,146,1,1.82,.64,2016-07-08 07:00
基隆,基隆市,17,,良好,1.2,0.06,21,13,1,2.3,2.1,78,1,3.35,1.09,2016-07-08 07:00
崙背,雲林縣,34,,良好,3.2,0.14,7.7,37,14,7.1,6.1,181,2,9.09,2.02,2016-07-08 07:00
淡水,新北市,18,,良好,1.9,0.05,22,1,7,0.5,,,1,1.14,.67,2016-07-08 07:00
