SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.06,19,12,10,1.5,4.2,266,1,2.4,.94,2016-07-08 16:00
三重,新北市,30,,良好,1.2,0.61,,25,1,12,,,1,49.64,37.3,2016-07-08 16:00
三義,苗栗縣,0,,,2.5,0.18,20,19,1,7.8,4.2,191,1,9.56,1.79,2016-07-08 16:00
土城,新北市,14,,良好,1.3,0.13,17,3,1,4.6,2.3,264,1,6.05,1.46,2016-07-08 16:00
士林,臺北市,19,,良好,2,0.07,15,28,9,2.4,5.2,112,1,4.43,2.03,2016-07-08 16:00
大同,臺北市,32,,良好,1.4,0.3,,34,5,9.2,,,1,21.15,11.98,2016-07-08 16:00
大里,臺中市,19,,良好,1.6,0.21,20,27,10,5.9,0.8,181,1,9.3,3.4,2016-07-08 16:00
大園,桃園市,29,,良好,2.2,0.13,15,25,1,8.2,9.2,53,1,11.21,3.04,2016-07-08 16:00
大寮,高雄市,18,,良好,1.9,0.07,19,,1,1.6,0.8,74,1,2.49,.94,2016-07-08 16:00
小港,高雄市,37,,良好,32,2.15,4,23,4,22,1.6,151,1,61.3,38.88,2016-07-08 16:00
中山,臺北市,12,,良好,1.3,0.22,9.8,15,,9.5,3.3,99,,15.84,6.33,2016-07-08 16:00
中壢,桃園市,27,,良好,2.2,0.44,14,27,8,6.9,2.2,193,1,17.25,10.35,2016-07-08 16:00
仁武,高雄市,46,,良好,1,0.11,18,31,1,4.4,2.7,138,1,5.74,1.32,2016-07-08 16:00
斗六,雲林縣,23,,良好,0.7,0.19,15,11,1,4.4,1.6,199,1,6.33,1.92,2016-07-08 16:00
冬山,宜蘭縣,14,,良好,2,0.11,15,13,2,5.2,5.2,123,1,7.84,2.62,2016-07-08 16:00
古亭,臺北市,14,,良好,0.8,0.11,17,2,6,4.2,4.1,70,1,7.09,2.92,2016-07-08 16:00
左營,高雄市,0,,,1.9,0.26,16,42,1,7.7,2.9,137,1,9.92,2.22,2016-07-08 16:00
平鎮,桃園市,28,,良好,2.5,0.11,17,31,6,4.9,5.5,74,1,5.18,.32,2016-07-08 16:00
永和,新北市,13,,良好,1.2,0.17,16,4,1,3.1,3.5,88,1,6.59,3.45,2016-07-08 16:00
安南,臺南市,31,,良好,1,0.12,23,28,1,2.8,8.9,145,1,5.44,2.65,2016-07-08 16:00
朴子,嘉義縣,34,,良好,1.4,0.05,24,21,6,1.8,4.9,125,1,2.6,.85,2016-07-08 16:00
汐止,新北市,10,,良好,1.5,0.15,12,11,6,2.3,2.3,57,1,4.52,2.22,2016-07-08 16:00
竹山,南投縣,20,,良好,2.1,0.08,14,14,5,2.3,1.3,308,1,2.68,.42,2016-07-08 16:00
竹東,新竹縣,22,,良好,1.4,0.08,21,29,2,1.5,4.5,61,1,2.36,.89,2016-07-08 16:00
西屯,臺中市,25,,良好,3.1,0.18,19,29,10,6,1.6,180,1,8.96,2.93,2016-07-08 16:00
沙鹿,臺中市,24,,良好,2.5,0.19,18,38,5,7.1,4.1,189,1,9.9,2.78,2016-07-08 16:00
宜蘭,宜蘭縣,28,,良好,1.8,0.08,18,28,6,1,2.9,131,1,2.38,1.39,2016-07-08 16:00
忠明,臺中市,14,,良好,2.2,0.23,16,22,11,8.2,1.5,215,1,10.75,2.56,2016-07-08 16:00
