SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.9,0.23,17,20,8,6.5,4,251,1,8.47,1.96,2016-07-08 14:00
三重,新北市,32,,良好,1.1,0.6,,36,1,11,,,1,43.25,31.83,2016-07-08 14:00
三義,苗栗縣,0,,,0.7,0.11,16,12,1,1.4,2.2,260,1,2.56,1.17,2016-07-08 14:00
土城,新北市,15,,良好,1.1,0.12,19,11,2,3.5,1.9,166,1,4.4,.86,2016-07-08 14:00
士林,臺北市,17,,良好,1.9,0.07,18,17,8,1.8,6.6,113,1,3.44,1.69,2016-07-08 14:00
大同,臺北市,29,,良好,1.6,0.4,,33,6,9.7,,,1,21.52,11.85,2016-07-08 14:00
大里,臺中市,17,,良好,1.5,0.61,20,20,9,16,2.4,222,1,21.22,5.68,2016-07-08 14:00
大園,桃園市,27,,良好,1.8,0.11,18,37,10,6.2,8.8,55,1,8.03,1.86,2016-07-08 14:00
大寮,高雄市,22,,良好,3.1,0.13,18,21,2,3.8,1.6,70,1,5.68,1.89,2016-07-08 14:00
小港,高雄市,45,,良好,2.3,0.08,19,47,1,3.5,1.9,245,1,5.74,2.24,2016-07-08 14:00
中山,臺北市,12,,良好,1.3,0.2,13,12,,7.5,3.8,121,,11.67,4.19,2016-07-08 14:00
中壢,桃園市,30,,良好,2.1,0.45,15,28,6,5.5,2.9,262,1,15.5,9.96,2016-07-08 14:00
仁武,高雄市,52,懸浮微粒,普通,1,0.1,18,58,5,4,1.1,180,1,5.63,1.62,2016-07-08 14:00
斗六,雲林縣,28,,良好,0.7,0.19,18,28,6,5.4,2,209,1,6.78,1.35,2016-07-08 14:00
冬山,宜蘭縣,19,,良好,2.6,0.09,18,8,1,3.8,3.4,121,1,5.56,1.8,2016-07-08 14:00
古亭,臺北市,15,,良好,0.8,0.12,18,16,,3.3,5,74,1,5.62,2.29,2016-07-08 14:00
左營,高雄市,0,,,0.7,0.09,20,,1,2,1.6,287,1,3.53,1.56,2016-07-08 14:00
平鎮,桃園市,24,,良好,2.2,0.1,18,36,1,4.4,6.4,83,1,4.62,.23,2016-07-08 14:00
永和,新北市,14,,良好,1.2,0.17,17,7,1,2.5,4.6,92,1,5.99,3.45,2016-07-08 14:00
安南,臺南市,32,,良好,0.6,0.08,23,28,1,2.4,6.8,240,1,4.38,2,2016-07-08 14:00
朴子,嘉義縣,41,,良好,1.6,0.09,21,30,11,3.9,6.3,94,1,5.23,1.31,2016-07-08 14:00
汐止,新北市,12,,良好,1.5,0.12,15,11,4,1.4,3,69,1,3.36,1.96,2016-07-08 14:00
竹山,南投縣,24,,良好,2.1,0.09,13,14,1,2.3,3.1,202,1,2.78,.53,2016-07-08 14:00
竹東,新竹縣,19,,良好,1.5,0.08,20,18,2,1.4,7.9,61,1,3.06,1.64,2016-07-08 14:00
西屯,臺中市,22,,良好,3,0.23,19,27,5,7.3,2.2,348,1,11.76,4.5,2016-07-08 14:00
沙鹿,臺中市,18,,良好,2.6,0.19,18,21,3,7.5,3.1,323,1,10.27,2.74,2016-07-08 14:00
宜蘭,宜蘭縣,29,,良好,1.9,0.08,18,31,6,1,2.6,130,1,2.28,1.33,2016-07-08 14:00
忠明,臺中市,12,,良好,2,0.37,14,11,5,12,1.7,129,1,15.91,4.14,2016-07-08 14:00
松山,臺北市,17,,良好,0.9,0.11,16,13,3,3.5,3.2,74,1,5.43,1.98,2016-07-08 14:00
板橋,新北市,13,,良好,2,0.17,15,9,1,5.6,3.3,87,1,8.35,2.8,2016-07-08 14:00
林口,新北市,24,,良好,0.7,0.1,17,26,9,2.4,4.6,86,1,4.2,1.84,2016-07-08 14:00
林園,高雄市,29,,良好,1.6,0.02,21,18,1,1.1,3.4,119,,2.3,1.19,2016-07-08 14:00
花蓮,花蓮縣,26,,良好,0.8,0.16,18,12,7,4.3,2.3,50,1,6.15,1.87,2016-07-08 14:00
金門,金門縣,53,懸浮微粒,普通,1.8,0.1,25,69,3,2,3.2,171,1,2.52,.54,2016-07-08 14:00
前金,高雄市,40,,良好,0.9,0.1,21,34,2,1.9,2.7,254,1,3.39,1.49,2016-07-08 14:00
前鎮,高雄市,45,,良好,3.9,0.09,15,37,5,5.8,1.9,283,1,9.31,3.47,2016-07-08 14:00
南投,南投縣,22,,良好,1.9,0.32,19,20,8,9.6,4.9,218,1,14.99,5.41,2016-07-08 14:00
屏東,屏東縣,32,,良好,1.6,0.18,18,20,2,4.1,3.7,127,1,5.98,1.91,2016-07-08 14:00
恆春,屏東縣,37,,良好,1,0.07,32,36,1,1.3,11,206,1,3.33,1.98,2016-07-08 14:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,26,,良好,2.3,0.25,9.6,29,9,8.2,1.2,330,1,11.49,3.34,2016-07-08 14:00
埔里,南投縣,18,,良好,0.3,0.07,22,13,3,1.7,7.3,144,1,3.25,1.54,2016-07-08 14:00
桃園,桃園市,16,,良好,2.6,0.11,19,14,12,2.9,4.8,96,1,4.95,2.08,2016-07-08 14:00
馬公,澎湖縣,47,,良好,1,0.05,22,57,4,0.9,5.7,284,1,2.1,1.25,2016-07-08 14:00
馬祖,連江縣,22,,良好,1.2,0.06,21,26,1,1,4,147,1,2.12,1.15,2016-07-08 14:00
基隆,基隆市,13,,良好,1.2,0.06,16,16,4,1.1,6.1,81,1,2.57,1.44,2016-07-08 14:00
崙背,雲林縣,35,,良好,1.7,0.21,17,29,12,6.2,4.8,169,2,9.51,3.3,2016-07-08 14:00
淡水,新北市,15,,良好,2,0.06,18,9,9,0.5,,,1,1.66,1.13,2016-07-08 14:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.31,12,46,8,8.9,4,179,1,13.84,4.91,2016-07-08 14:00
善化,臺南市,19,,良好,4.5,0.14,19,13,2,3.5,12,177,1,6.84,3.3,2016-07-08 14:00
復興,高雄市,43,,良好,2.7,0.12,16,34,1,7.1,0.7,219,1,9.54,2.48,2016-07-08 14:00
湖口,新竹縣,30,,良好,2.1,0.08,18,24,8,3.2,10,65,1,5.06,1.89,2016-07-08 14:00
菜寮,新北市,19,,良好,1,0.16,14,20,4,3.9,6.3,90,1,6.34,2.49,2016-07-08 14:00
陽明,臺北市,13,,良好,1.9,0.07,16,7,4,1.4,,,1,2.35,.97,2016-07-08 14:00
新竹,新竹市,21,,良好,2.1,0.07,19,20,1,3.3,5.9,80,1,4.03,.71,2016-07-08 14:00
新店,新北市,17,,良好,1.3,0.09,21,11,5,1.7,12,132,1,2.84,1.15,2016-07-08 14:00
新莊,新北市,14,,良好,0.9,0.11,16,12,2,4.1,6.9,78,1,5.6,1.55,2016-07-08 14:00
新港,嘉義縣,35,,良好,1.9,0.19,14,36,8,4.1,3.2,81,1,7.23,3.13,2016-07-08 14:00
新營,臺南市,29,,良好,1.5,0.09,19,24,5,1.7,5.9,98,1,3.01,1.32,2016-07-08 14:00
楠梓,高雄市,46,,良好,1.9,0.11,21,47,10,2.4,2.6,249,1,3.97,1.53,2016-07-08 14:00
萬里,新北市,29,,良好,2.1,0.06,16,30,7,1.1,3.9,122,1,1.7,.64,2016-07-08 14:00
萬華,臺北市,21,,良好,1.1,0.14,15,27,9,4.3,5,96,1,8.27,3.95,2016-07-08 14:00
嘉義,嘉義市,27,,良好,1.4,0.05,19,29,3,0.9,3.5,119,1,1.44,.57,2016-07-08 14:00
彰化,彰化縣,19,,良好,2.9,0.3,13,22,7,11,3.3,197,1,15.31,4.02,2016-07-08 14:00
