SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,3.8,0.09,12,8,,8.2,2,266,,10.4,2.17,2016-07-08 19:00
三重,新北市,25,,良好,1.4,0.79,,20,4,16,,,1,60.63,44.66,2016-07-08 19:00
三義,苗栗縣,19,,良好,1.7,0.17,13,21,3,4.3,1.6,30,1,5.45,1.16,2016-07-08 19:00
土城,新北市,16,,良好,1.2,0.17,19,5,1,5.1,2.6,265,1,5.85,.73,2016-07-08 19:00
士林,臺北市,21,,良好,2.1,0.08,20,14,9,2.9,4.6,98,1,4.9,2.05,2016-07-08 19:00
大同,臺北市,31,,良好,1.6,0.34,,28,1,12,,,1,25.18,13.38,2016-07-08 19:00
大里,臺中市,20,,良好,1.1,0.3,13,19,7,12,1.7,323,1,14.42,2.92,2016-07-08 19:00
大園,桃園市,22,,良好,1.7,0.1,18,15,8,6.3,8.7,53,1,8.23,1.9,2016-07-08 19:00
大寮,高雄市,21,,良好,2,0.13,25,8,4,3.2,3.6,167,1,4.2,.96,2016-07-08 19:00
小港,高雄市,33,,良好,2.8,0.12,28,27,1,4.2,5.2,235,1,5.41,1.19,2016-07-08 19:00
中山,臺北市,10,,良好,1.6,0.25,11,9,1,11,2.6,104,1,16.84,6.02,2016-07-08 19:00
中壢,桃園市,22,,良好,1.8,0.41,13,12,1,7.5,2.3,114,1,15.17,7.7,2016-07-08 19:00
仁武,高雄市,46,,良好,2.3,0.23,18,53,1,9.2,4.9,183,1,10.49,1.31,2016-07-08 19:00
斗六,雲林縣,16,,良好,0.6,0.24,10,15,8,8.1,2.1,55,1,8.68,.54,2016-07-08 19:00
冬山,宜蘭縣,18,,良好,2.1,0.16,22,23,6,6,5.7,120,1,7.17,1.15,2016-07-08 19:00
古亭,臺北市,15,,良好,0.9,0.16,18,26,1,6.3,4.5,72,1,8.99,2.69,2016-07-08 19:00
左營,高雄市,40,,良好,1.7,0.25,18,32,2,11,2.7,232,1,12.74,1.86,2016-07-08 19:00
平鎮,桃園市,23,,良好,1.9,0.16,16,18,2,7.2,5.4,59,1,7.79,.64,2016-07-08 19:00
永和,新北市,0,,,1.2,0.21,18,7,1,4.5,4.2,90,1,8.29,3.82,2016-07-08 19:00
安南,臺南市,25,,良好,0.8,0.11,21,18,1,2.7,9,124,1,4.64,1.93,2016-07-08 19:00
朴子,嘉義縣,31,,良好,1.4,0.11,18,23,4,4.6,2,92,1,5.7,1.14,2016-07-08 19:00
汐止,新北市,13,,良好,1.4,0.14,16,6,1,2.6,2.2,65,1,4.59,2.03,2016-07-08 19:00
竹山,南投縣,17,,良好,2.6,0.17,12,17,4,6.8,1.8,49,1,7.48,.71,2016-07-08 19:00
竹東,新竹縣,15,,良好,1.8,0.14,14,4,9,5,1.6,60,1,6.69,1.65,2016-07-08 19:00
西屯,臺中市,22,,良好,2.8,0.24,17,15,4,6.1,1.3,32,1,7.79,1.66,2016-07-08 19:00
沙鹿,臺中市,26,,良好,2.7,0.18,14,20,6,8.6,2,32,1,10.45,1.9,2016-07-08 19:00
宜蘭,宜蘭縣,28,,良好,1.8,0.11,24,32,9,2,2.8,132,1,3.49,1.52,2016-07-08 19:00
忠明,臺中市,18,,良好,1.7,0.28,12,15,5,12,1.1,328,1,14.03,2.27,2016-07-08 19:00
松山,臺北市,14,,良好,1.1,0.13,16,11,6,5.4,2,78,1,7.57,2.17,2016-07-08 19:00
板橋,新北市,11,,良好,2.2,0.28,13,10,1,9.9,2.6,78,1,12.39,2.5,2016-07-08 19:00
林口,新北市,16,,良好,0.8,0.1,19,11,5,2.6,6.1,86,1,4.33,1.69,2016-07-08 19:00
林園,高雄市,27,,良好,1.5,0.05,32,41,7,1.9,6.5,120,1,3.46,1.58,2016-07-08 19:00
花蓮,花蓮縣,25,,良好,0.8,0.13,29,28,2,2.2,3.6,113,1,3.09,.87,2016-07-08 19:00
金門,金門縣,48,,良好,2.8,0.15,18,49,7,6.6,2.5,61,1,7.28,.64,2016-07-08 19:00
前金,高雄市,37,,良好,1.9,0.16,21,33,7,9.5,3.8,218,1,11.37,1.85,2016-07-08 19:00
前鎮,高雄市,25,,良好,1.4,0.17,18,12,1,12,1.9,167,1,19.12,6.71,2016-07-08 19:00
南投,南投縣,13,,良好,1.3,0.27,9.7,12,6,10,1.2,6.4,1,14.38,4.44,2016-07-08 19:00
屏東,屏東縣,24,,良好,1.1,0.31,18,19,6,6.7,3.5,138,1,8.91,2.24,2016-07-08 19:00
恆春,屏東縣,44,,良好,1.4,0.09,60,54,3,1.3,8.2,225,1,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,32,,良好,1.8,0.44,3.1,30,11,14,0.8,35,1,19.51,5.39,2016-07-08 19:00
埔里,南投縣,12,,良好,1.8,0.23,14,11,6,7.6,1.6,282,1,9.88,2.3,2016-07-08 19:00
桃園,桃園市,13,,良好,2.9,0.19,15,12,1,6.1,3.4,91,1,8.54,2.44,2016-07-08 19:00
馬公,澎湖縣,37,,良好,0.9,0.06,23,12,2,2.1,2.6,187,1,3.38,1.31,2016-07-08 19:00
馬祖,連江縣,22,,良好,1.2,0.06,17,19,1,0.8,3.3,137,1,1.78,1.02,2016-07-08 19:00
基隆,基隆市,17,,良好,1.2,0.07,20,16,4,1.7,3.4,83,1,2.99,1.26,2016-07-08 19:00
崙背,雲林縣,20,,良好,0.6,0.11,18,7,12,3,1.7,241,2,4.76,1.81,2016-07-08 19:00
淡水,新北市,17,,良好,2.7,0.06,20,7,8,0.9,,,1,1.61,.68,2016-07-08 19:00
麥寮,雲林縣,32,,良好,1.8,0.15,17,20,4,4,1.2,147,1,5.9,1.86,2016-07-08 19:00
善化,臺南市,18,,良好,0.5,0.08,20,12,7,0.6,7.2,131,1,2.43,1.82,2016-07-08 19:00
復興,高雄市,26,,良好,1.5,0.17,23,21,1,10,2.2,195,1,12.47,1.98,2016-07-08 19:00
湖口,新竹縣,22,,良好,2.6,0.11,16,20,6,4.3,5.9,61,1,6.7,2.38,2016-07-08 19:00
菜寮,新北市,15,,良好,0.8,0.17,15,16,1,4.9,5,76,1,6.89,2.03,2016-07-08 19:00
陽明,臺北市,17,,良好,1.4,0.06,20,3,1,0.9,,,1,1.47,.54,2016-07-08 19:00
新竹,新竹市,13,,良好,1.9,0.16,13,14,2,7.6,2.2,77,1,8.86,1.23,2016-07-08 19:00
新店,新北市,18,,良好,1.4,0.17,22,13,2,4.2,7,120,1,6.16,1.94,2016-07-08 19:00
新莊,新北市,12,,良好,1,0.15,15,2,3,6,6.1,49,1,7.05,1.09,2016-07-08 19:00
新港,嘉義縣,24,,良好,1.4,0.21,15,16,8,4,1.3,81,1,5.75,1.73,2016-07-08 19:00
新營,臺南市,19,,良好,1.4,0.12,17,16,10,2.1,2,87,1,3.4,1.31,2016-07-08 19:00
楠梓,高雄市,43,,良好,7.3,0.2,12,32,11,14,4.1,147,1,16.54,2.53,2016-07-08 19:00
萬里,新北市,33,,良好,1.7,0.05,22,33,7,0.8,3.7,122,1,1.35,.53,2016-07-08 19:00
萬華,臺北市,20,,良好,1.4,0.19,12,16,8,8.9,4,95,1,13.33,4.47,2016-07-08 19:00
嘉義,嘉義市,20,,良好,1.4,0.14,18,16,7,3.2,2.5,89,1,3.81,.62,2016-07-08 19:00
彰化,彰化縣,20,,良好,1.5,0.23,14,22,5,8,0.6,129,1,8.4,.41,2016-07-08 19:00
臺西,雲林縣,18,,良好,1.5,0.11,18,11,1,4.5,1.5,355,1,5.59,1.12,2016-07-08 19:00
臺東,臺東縣,0,,,1.5,0.39,11,8,1,9.7,0.5,149,1,15.21,5.53,2016-07-08 19:00
臺南,臺南市,29,,良好,2.7,0.23,15,13,3,8.7,4.3,157,1,9.13,.48,2016-07-08 19:00
鳳山,高雄市,32,,良好,1.8,0.33,18,29,1,11,1.4,253,1,12.8,2.3,2016-07-08 19:00
潮州,屏東縣,0,,,1.4,0.12,30,22,,2.2,4.5,236,,2.94,.73,2016-07-08 19:00
線西,彰化縣,23,,良好,2.6,0.11,18,15,4,4.7,1.4,47,1,5.71,1.02,2016-07-08 19:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,28,,良好,4.5,0.45,6.8,54,7,18,0.9,102,1,22.94,4.75,2016-07-08 19:00
龍潭,桃園市,19,,良好,1.8,0.12,19,17,3,3.1,7.2,54,1,5.18,2.12,2016-07-08 19:00
豐原,臺中市,17,,良好,1.9,0.2,11,20,22,9.1,2.4,48,2,10.82,1.73,2016-07-08 19:00
關山,臺東縣,0,,,1.1,,17,6,4,1.6,2.1,186,1,2.72,1.12,2016-07-08 19:00
觀音,桃園市,30,,良好,3.2,0.09,11,25,2,9.1,7.2,83,1,12.04,2.92,2016-07-08 19:00
