SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,9,,良好,2.7,0.09,10,8,1,4.1,1.8,204,,4.95,.83,2016-07-08 23:00
三重,新北市,34,,良好,0.9,0.45,,41,5,14,,,1,32.09,18.15,2016-07-08 23:00
三義,苗栗縣,19,,良好,2.5,0.13,12,,1,4.2,2.4,190,1,4.96,.77,2016-07-08 23:00
土城,新北市,23,,良好,1.1,0.12,28,12,5,3.7,3.1,187,1,4.34,.7,2016-07-08 23:00
士林,臺北市,23,,良好,1.6,0.08,28,21,11,2,6.4,106,1,3.76,1.73,2016-07-08 23:00
大同,臺北市,31,,良好,1.5,0.46,,28,5,12,,,1,22.72,10.78,2016-07-08 23:00
大里,臺中市,18,,良好,1.8,0.39,4.2,13,10,15,1.9,238,1,20.43,5.08,2016-07-08 23:00
大園,桃園市,25,,良好,1.8,0.13,24,25,6,7.2,7.8,64,1,8.38,1.2,2016-07-08 23:00
大寮,高雄市,31,,良好,2.1,0.17,37,25,8,2.8,2,159,1,3.58,.81,2016-07-08 23:00
小港,高雄市,35,,良好,1.8,0.11,36,43,1,4.3,5.6,171,1,5.94,1.67,2016-07-08 23:00
中山,臺北市,18,,良好,1,0.21,22,14,5,7.6,4.4,104,1,10.28,2.65,2016-07-08 23:00
中壢,桃園市,26,,良好,1.9,0.36,21,29,12,6.4,2.5,260,1,12.93,6.49,2016-07-08 23:00
仁武,高雄市,32,,良好,1,0.1,25,8,1,6,5.3,171,1,7.12,1.11,2016-07-08 23:00
斗六,雲林縣,16,,良好,1.2,0.23,7.6,17,7,11,2.1,28,1,12.01,.72,2016-07-08 23:00
冬山,宜蘭縣,22,,良好,1.8,0.15,26,20,1,6.7,5.6,121,1,7.44,.75,2016-07-08 23:00
古亭,臺北市,24,,良好,0.9,0.11,29,20,8,3.6,6.1,94,1,5.31,1.68,2016-07-08 23:00
左營,高雄市,40,,良好,1.1,0.12,25,40,1,4.3,3.4,158,1,5.39,1.07,2016-07-08 23:00
平鎮,桃園市,21,,良好,2.1,0.1,25,25,7,4.8,5.7,89,1,4.72,-.03,2016-07-08 23:00
永和,新北市,23,,良好,1.2,0.14,28,17,3,2.4,5,98,1,4.15,1.74,2016-07-08 23:00
安南,臺南市,20,,良好,1.1,0.13,18,23,1,5.3,5.8,145,1,6.79,1.54,2016-07-08 23:00
朴子,嘉義縣,24,,良好,2.8,0.19,8.2,23,5,13,1.5,58,1,13.85,.99,2016-07-08 23:00
汐止,新北市,22,,良好,1.4,0.13,26,20,6,1.1,4.3,67,1,2.5,1.44,2016-07-08 23:00
竹山,南投縣,20,,良好,2.3,0.18,6.7,24,1,7.6,1.4,312,1,8.08,.49,2016-07-08 23:00
竹東,新竹縣,16,,良好,3.3,0.19,11,20,14,7.1,0.7,336,1,8.7,1.57,2016-07-08 23:00
西屯,臺中市,18,,良好,4.5,0.38,6.1,15,6,15,1.8,250,1,18.29,3.65,2016-07-08 23:00
沙鹿,臺中市,19,,良好,3.2,0.16,12,20,3,8.2,1.8,189,1,9.87,1.69,2016-07-08 23:00
宜蘭,宜蘭縣,32,,良好,1.9,0.08,28,30,9,1.3,2.8,136,1,2.29,.96,2016-07-08 23:00
忠明,臺中市,11,,良好,4.5,0.52,2.5,7,6,20,1.4,229,1,29.75,9.68,2016-07-08 23:00
松山,臺北市,22,,良好,0.9,0.12,26,17,6,3.3,3.8,71,1,4.77,1.52,2016-07-08 23:00
板橋,新北市,20,,良好,2.5,0.18,25,17,5,5.8,3.6,90,1,7.14,1.33,2016-07-08 23:00
林口,新北市,21,,良好,0.6,0.11,25,13,10,3.3,6.4,88,1,4.85,1.52,2016-07-08 23:00
林園,高雄市,39,,良好,0.8,0.06,47,37,15,1.5,8.1,75,1,2.64,1.13,2016-07-08 23:00
花蓮,花蓮縣,28,,良好,0.9,0.14,33,22,12,2.3,2.3,153,1,3.13,.79,2016-07-08 23:00
金門,金門縣,36,,良好,1.5,0.07,18,13,1,2.1,2.9,260,1,2.63,.56,2016-07-08 23:00
前金,高雄市,42,,良好,1.8,0.12,29,49,7,4.9,4.6,148,1,6.01,1.1,2016-07-08 23:00
前鎮,高雄市,25,,良好,1.3,0.1,31,21,5,2,4.1,161,1,3.85,1.87,2016-07-08 23:00
南投,南投縣,17,,良好,2.7,0.36,3.7,20,8,13,1.2,191,1,17.19,4.33,2016-07-08 23:00
屏東,屏東縣,24,,良好,1.3,0.17,29,28,4,3.6,4.4,143,1,4.87,1.31,2016-07-08 23:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,31,,良好,2.4,0.23,7.7,28,6,9.6,2,201,1,11.24,1.65,2016-07-08 23:00
埔里,南投縣,11,,良好,1.7,0.22,7.5,16,9,7.7,1.2,118,1,9.41,1.72,2016-07-08 23:00
桃園,桃園市,22,,良好,3.3,0.12,26,11,3,3.9,5.3,108,1,6.11,2.23,2016-07-08 23:00
馬公,澎湖縣,20,,良好,1.1,0.06,22,1,3,1.8,3.1,219,1,3.33,1.52,2016-07-08 23:00
馬祖,連江縣,24,,良好,1,0.05,13,27,5,0.7,3.2,150,1,1.43,.73,2016-07-08 23:00
基隆,基隆市,22,,良好,1.1,0.07,26,19,10,2.7,3.4,98,1,3.77,1.06,2016-07-08 23:00
崙背,雲林縣,19,,良好,2.2,0.15,3.8,22,16,13,0.9,297,2,16.37,3.02,2016-07-08 23:00
淡水,新北市,22,,良好,1.9,0.06,26,12,9,0.2,,,1,.82,.64,2016-07-08 23:00
麥寮,雲林縣,30,,良好,1.9,0.22,6.7,39,6,8.5,1.6,241,1,12.59,4.11,2016-07-08 23:00
善化,臺南市,18,,良好,0.7,0.11,20,18,10,2,6.4,144,1,3.9,1.88,2016-07-08 23:00
