SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,10,,良好,2.7,0.09,10,7,10,5,0.6,282,,5.62,.63,2016-07-08 22:00
三重,新北市,31,,良好,1,0.48,,44,4,14,,,1,37.4,23.23,2016-07-08 22:00
三義,苗栗縣,19,,良好,2.4,0.14,11,17,1,4.9,0.9,159,1,6.05,1.11,2016-07-08 22:00
土城,新北市,22,,良好,1,0.13,27,10,2,4.1,3.2,233,1,4.84,.79,2016-07-08 22:00
士林,臺北市,23,,良好,1.7,0.09,27,23,10,2.3,6.4,115,1,3.6,1.35,2016-07-08 22:00
大同,臺北市,31,,良好,1.5,0.4,,33,3,13,,,1,23.77,11.22,2016-07-08 22:00
大里,臺中市,18,,良好,2.1,0.51,5.4,14,7,17,1.4,213,1,21.39,4.55,2016-07-08 22:00
大園,桃園市,23,,良好,1.8,0.14,23,29,1,9,8.5,58,1,10.35,1.41,2016-07-08 22:00
大寮,高雄市,19,,良好,1.8,0.08,23,22,4,2.1,3.6,159,1,2.96,.89,2016-07-08 22:00
小港,高雄市,34,,良好,1.6,0.08,24,40,1,2.4,5,195,1,3.69,1.28,2016-07-08 22:00
中山,臺北市,18,,良好,0.9,0.22,21,13,9,8.2,4.2,120,1,10.92,2.72,2016-07-08 22:00
中壢,桃園市,24,,良好,2,0.42,20,31,13,7.1,2.7,256,1,14.59,7.45,2016-07-08 22:00
仁武,高雄市,40,,良好,1.1,0.1,16,25,1,7.6,5.3,188,1,8.81,1.22,2016-07-08 22:00
斗六,雲林縣,16,,良好,1.1,0.22,8.4,14,6,9.3,1.1,298,1,9.79,.47,2016-07-08 22:00
冬山,宜蘭縣,20,,良好,2.5,0.11,24,19,1,3.8,5.6,124,1,4.64,.86,2016-07-08 22:00
古亭,臺北市,23,,良好,0.9,0.12,28,14,8,3.9,5.6,89,1,5.52,1.66,2016-07-08 22:00
左營,高雄市,40,,良好,1,0.12,19,46,5,4,2.6,166,1,5.17,1.2,2016-07-08 22:00
平鎮,桃園市,21,,良好,2.2,0.11,25,20,7,5,6.4,84,1,5.27,.24,2016-07-08 22:00
永和,新北市,21,,良好,1.2,0.18,26,19,5,3.1,3.5,96,1,5.68,2.64,2016-07-08 22:00
安南,臺南市,20,,良好,1.1,0.15,20,17,1,5.7,6.1,128,1,7.32,1.67,2016-07-08 22:00
朴子,嘉義縣,25,,良好,2.3,0.17,10,21,5,11,2.4,55,1,12.29,1.09,2016-07-08 22:00
汐止,新北市,20,,良好,1.4,0.13,25,15,5,1.6,4.7,61,1,2.9,1.31,2016-07-08 22:00
竹山,南投縣,18,,良好,2.9,0.17,9.7,21,1,6.8,2,329,1,7.06,.25,2016-07-08 22:00
竹東,新竹縣,14,,良好,4,0.24,11,19,2,8.6,2.2,214,1,10.48,1.9,2016-07-08 22:00
西屯,臺中市,18,,良好,4.6,0.44,3.2,11,10,19,0.9,273,1,26.66,7.53,2016-07-08 22:00
沙鹿,臺中市,19,,良好,4.1,0.29,7.6,18,1,13,1.8,240,1,15.67,2.65,2016-07-08 22:00
宜蘭,宜蘭縣,33,,良好,2,0.08,24,34,6,1.7,3.4,138,1,2.76,1.1,2016-07-08 22:00
忠明,臺中市,13,,良好,4.9,0.53,4.4,7,4,19,1.1,234,1,24.86,5.41,2016-07-08 22:00
松山,臺北市,21,,良好,0.9,0.13,25,15,6,4.1,3.8,78,1,5.53,1.45,2016-07-08 22:00
板橋,新北市,19,,良好,2.3,0.21,22,14,3,7.2,3.6,71,1,9.41,2.18,2016-07-08 22:00
林口,新北市,20,,良好,0.7,0.12,25,18,9,3.6,5.2,95,1,5.05,1.5,2016-07-08 22:00
林園,高雄市,29,,良好,1.3,0.04,28,21,1,1.5,7.1,83,1,2.41,.93,2016-07-08 22:00
花蓮,花蓮縣,28,,良好,1,0.11,33,28,6,1.6,1.7,160,1,2.49,.93,2016-07-08 22:00
金門,金門縣,42,,良好,1.6,0.09,17,22,1,2.6,3.3,279,1,3.11,.5,2016-07-08 22:00
