SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,3,0.09,13,6,,6,1.8,28,,6.82,.8,2016-07-08 20:00
三重,新北市,26,,良好,1.1,0.86,,26,6,15,,,1,50.26,34.92,2016-07-08 20:00
三義,苗栗縣,19,,良好,2,0.17,11,21,3,5.8,0.6,95,1,6.71,.93,2016-07-08 20:00
土城,新北市,20,,良好,1,0.16,24,10,4,5.2,2.5,217,1,5.89,.72,2016-07-08 20:00
士林,臺北市,19,,良好,1.8,0.08,23,16,4,2.7,4.8,109,1,4.33,1.67,2016-07-08 20:00
大同,臺北市,31,,良好,1.6,0.35,,31,1,12,,,1,26.07,13.87,2016-07-08 20:00
大里,臺中市,19,,良好,1,0.34,11,21,9,14,1.5,65,1,15.54,1.77,2016-07-08 20:00
大園,桃園市,21,,良好,1.6,0.1,20,19,5,6.3,9.1,55,1,8.02,1.69,2016-07-08 20:00
大寮,高雄市,26,,良好,1.9,0.12,31,21,5,2.7,3.9,167,1,3.56,.91,2016-07-08 20:00
小港,高雄市,33,,良好,1.9,0.12,30,28,1,3.8,3.3,218,1,5.71,1.9,2016-07-08 20:00
中山,臺北市,11,,良好,1.2,0.27,13,13,6,11,3,119,1,16.05,4.84,2016-07-08 20:00
中壢,桃園市,21,,良好,1.8,0.41,14,21,3,8.6,2.1,129,1,16.51,7.89,2016-07-08 20:00
仁武,高雄市,47,,良好,1.2,0.15,23,40,1,5,3.4,178,1,5.98,.98,2016-07-08 20:00
斗六,雲林縣,16,,良好,0.6,0.18,12,15,9,6.1,1.7,53,1,6.96,.85,2016-07-08 20:00
冬山,宜蘭縣,19,,良好,2,0.14,23,22,1,7.4,5.4,117,1,8.66,1.24,2016-07-08 20:00
古亭,臺北市,20,,良好,1,0.13,24,11,2,5.1,3.5,80,1,7.29,2.17,2016-07-08 20:00
左營,高雄市,39,,良好,1.2,0.14,24,38,1,3.5,2.3,175,1,4.71,1.18,2016-07-08 20:00
平鎮,桃園市,21,,良好,2.1,0.16,17,18,5,7.5,4.9,55,1,7.89,.4,2016-07-08 20:00
永和,新北市,0,,,1.2,0.19,23,11,1,4,3.6,89,1,6.79,2.76,2016-07-08 20:00
安南,臺南市,23,,良好,0.8,0.12,23,14,1,3.1,5.7,145,1,4.97,1.84,2016-07-08 20:00
朴子,嘉義縣,28,,良好,1.5,0.12,15,15,4,6.5,2.2,77,1,7.74,1.27,2016-07-08 20:00
汐止,新北市,16,,良好,1.4,0.16,19,6,2,3.4,3.7,58,1,5.33,1.96,2016-07-08 20:00
竹山,南投縣,17,,良好,3.3,0.19,11,19,1,7.7,2.2,59,1,8.41,.67,2016-07-08 20:00
竹東,新竹縣,12,,良好,2.1,0.23,12,8,7,7.3,1.4,217,1,8.56,1.27,2016-07-08 20:00
西屯,臺中市,21,,良好,2.3,0.18,14,17,8,8.7,2,317,1,10.35,1.62,2016-07-08 20:00
沙鹿,臺中市,23,,良好,2.4,0.18,12,15,6,9.4,1.5,34,1,10.94,1.57,2016-07-08 20:00
宜蘭,宜蘭縣,30,,良好,2,0.11,26,36,9,1.9,2.6,128,1,3.09,1.24,2016-07-08 20:00
忠明,臺中市,17,,良好,1.7,0.27,9.4,10,7,15,1.8,342,1,17.22,2.08,2016-07-08 20:00
松山,臺北市,16,,良好,1.1,0.15,19,11,7,6.6,3.5,76,1,8.51,1.94,2016-07-08 20:00
板橋,新北市,15,,良好,2.3,0.25,19,14,1,9,3.3,76,1,10.81,1.85,2016-07-08 20:00
林口,新北市,17,,良好,0.7,0.11,20,18,4,2.8,4.8,79,1,4.73,1.89,2016-07-08 20:00
林園,高雄市,30,,良好,1.6,0.05,36,37,12,2.1,5.7,130,1,3.45,1.4,2016-07-08 20:00
花蓮,花蓮縣,27,,良好,1,0.11,33,26,8,1.6,4.1,110,1,2.66,1.03,2016-07-08 20:00
金門,金門縣,49,,良好,2,0.11,19,38,6,4.3,2,78,1,4.85,.59,2016-07-08 20:00
前金,高雄市,37,,良好,1.5,0.14,24,36,7,6.7,3.2,190,1,7.48,.77,2016-07-08 20:00
前鎮,高雄市,24,,良好,2,0.14,15,26,2,19,2.3,152,1,28.12,9.58,2016-07-08 20:00
南投,南投縣,13,,良好,1.6,0.25,7.6,16,9,11,1.4,22,1,15.34,4.3,2016-07-08 20:00
