SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,4.4,0.15,15,32,6,4.6,7,47,1,5.81,1.23,2016-07-08 09:00
三重,新北市,24,,良好,0.2,0.51,,23,1,9.4,,,1,25.38,16.02,2016-07-08 09:00
三義,苗栗縣,0,,,1.6,0.08,16,,1,1.8,3.3,40,1,2.74,.99,2016-07-08 09:00
土城,新北市,0,,,1.3,0.14,20,,1,3.7,2.1,242,1,4.41,.67,2016-07-08 09:00
士林,臺北市,19,,良好,2.1,0.06,23,25,9,2.2,6.5,108,1,4.02,1.87,2016-07-08 09:00
大同,臺北市,29,,良好,1.9,0.23,,37,1,4.2,,,1,7.64,3.4,2016-07-08 09:00
大里,臺中市,15,,良好,0.9,0.27,11,11,3,5.8,3.9,39,1,8.48,2.7,2016-07-08 09:00
大園,桃園市,22,,良好,2,0.09,20,19,6,4.1,9.7,55,1,5.93,1.83,2016-07-08 09:00
大寮,高雄市,30,,良好,2.9,0.07,14,35,,3.3,8.7,225,,4.46,1.16,2016-07-08 09:00
小港,高雄市,42,,良好,1.9,0.06,15,61,10,2.9,10,271,,4.01,1.09,2016-07-08 09:00
中山,臺北市,16,,良好,1.8,0.14,19,14,4,4.4,3.3,117,1,6.38,1.97,2016-07-08 09:00
中壢,桃園市,27,,良好,1.9,0.29,17,23,8,4.3,2.3,155,1,8.62,4.31,2016-07-08 09:00
仁武,高雄市,53,懸浮微粒,普通,1.1,0.06,15,25,1,3,7,292,1,4.07,1.02,2016-07-08 09:00
斗六,雲林縣,27,,良好,0.6,0.18,11,23,1,5.9,4.1,60,1,7.49,1.61,2016-07-08 09:00
冬山,宜蘭縣,17,,良好,2.9,0.11,20,16,1,4.5,4.9,123,1,5.87,1.39,2016-07-08 09:00
古亭,臺北市,18,,良好,1,0.11,21,6,7,3.5,3.8,95,1,5.32,1.79,2016-07-08 09:00
左營,高雄市,48,,良好,1,0.07,15,52,2,3.2,7.9,296,1,4.56,1.37,2016-07-08 09:00
平鎮,桃園市,19,,良好,2,0.13,19,29,5,5.2,6.9,78,1,5.72,.54,2016-07-08 09:00
永和,新北市,16,,良好,1.1,0.18,20,11,1,2.4,3.8,93,1,5.56,3.12,2016-07-08 09:00
安南,臺南市,34,,良好,2,0.1,14,35,1,5.9,11,303,1,8.27,2.4,2016-07-08 09:00
朴子,嘉義縣,46,,良好,3.2,0.12,13,52,6,7.6,5.2,192,1,9.04,1.44,2016-07-08 09:00
汐止,新北市,16,,良好,1.7,0.12,19,11,5,1.4,3.3,65,1,2.98,1.63,2016-07-08 09:00
竹山,南投縣,41,,良好,2,0.18,14,30,8,4.9,5.2,46,2,5.93,1.06,2016-07-08 09:00
竹東,新竹縣,18,,良好,1.6,0.09,21,14,13,2.6,5.8,54,1,3.47,.84,2016-07-08 09:00
西屯,臺中市,14,,良好,2.4,0.13,15,19,8,4.6,5.5,67,1,6.76,2.15,2016-07-08 09:00
沙鹿,臺中市,17,,良好,1.7,0.1,16,19,1,4.6,5.1,49,1,6.11,1.53,2016-07-08 09:00
宜蘭,宜蘭縣,27,,良好,1.8,0.11,21,22,6,2.1,2.4,121,1,3.23,1.18,2016-07-08 09:00
忠明,臺中市,9,,良好,2,0.17,10,11,7,6,3.4,52,1,7.54,1.55,2016-07-08 09:00
