SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3,0.11,18,21,5,4,6.1,235,1,5.33,1.34,2016-07-08 15:00
三重,新北市,32,,良好,0.9,0.57,,26,1,11,,,1,37.57,26.12,2016-07-08 15:00
三義,苗栗縣,0,,,0.9,0.11,15,11,1,1.7,5.6,188,1,3.01,1.33,2016-07-08 15:00
土城,新北市,15,,良好,1.3,0.1,18,8,1,4,2.4,252,1,4.97,.96,2016-07-08 15:00
士林,臺北市,18,,良好,2,0.09,16,22,7,2.2,4.4,133,1,4.41,2.19,2016-07-08 15:00
大同,臺北市,30,,良好,1.6,0.43,,34,6,11,,,1,28.65,18.14,2016-07-08 15:00
大里,臺中市,18,,良好,1.5,0.27,22,23,8,8.6,3.8,227,1,12.07,3.52,2016-07-08 15:00
大園,桃園市,29,,良好,2,0.12,16,29,5,7,8.5,51,1,9.15,2.13,2016-07-08 15:00
大寮,高雄市,19,,良好,1.9,0.07,20,7,1,1.9,1.1,84,1,3.35,1.44,2016-07-08 15:00
小港,高雄市,41,,良好,11,0.55,14,26,4,12,2.2,117,1,20.93,8.73,2016-07-08 15:00
中山,臺北市,12,,良好,1,0.18,12,16,,7,4,122,,11.48,4.51,2016-07-08 15:00
中壢,桃園市,28,,良好,2.3,0.48,13,19,6,6.7,2.5,239,1,18.29,11.63,2016-07-08 15:00
仁武,高雄市,51,懸浮微粒,普通,1.8,0.13,19,42,3,4.9,3.3,141,1,6.9,2.01,2016-07-08 15:00
斗六,雲林縣,26,,良好,0.5,0.2,14,17,2,5.5,1.6,233,1,7.27,1.73,2016-07-08 15:00
冬山,宜蘭縣,15,,良好,2.5,0.12,16,4,1,4.6,6.2,118,1,7.1,2.53,2016-07-08 15:00
古亭,臺北市,14,,良好,0.8,0.12,17,15,5,4.1,3.7,62,1,6.67,2.6,2016-07-08 15:00
左營,高雄市,0,,,0.7,0.12,21,,1,2.6,1,242,1,4.16,1.6,2016-07-08 15:00
平鎮,桃園市,26,,良好,2.2,0.11,16,34,6,4.7,5.4,75,1,5.1,.44,2016-07-08 15:00
永和,新北市,13,,良好,1.4,0.16,16,9,1,3.4,3.2,86,1,7.92,4.51,2016-07-08 15:00
