SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,9,,良好,3.1,0.09,5.7,10,1,8,1.9,146,1,9.21,1.25,2016-07-09 00:00
三重,新北市,35,,良好,0.4,0.32,,37,3,8.9,,,1,18.54,9.6,2016-07-09 00:00
三義,苗栗縣,0,,,2.3,0.13,12,,1,4.5,0.5,130,1,5.42,.92,2016-07-09 00:00
土城,新北市,26,,良好,1.1,0.1,31,11,4,3,3.3,132,1,3.71,.67,2016-07-09 00:00
士林,臺北市,25,,良好,1.6,0.08,30,19,9,1.5,7.9,114,1,3.19,1.7,2016-07-09 00:00
大同,臺北市,31,,良好,1.4,0.32,,28,11,8.5,,,1,14.77,6.29,2016-07-09 00:00
大里,臺中市,17,,良好,2.5,0.29,4.7,15,8,12,1.3,127,1,14.67,2.45,2016-07-09 00:00
大園,桃園市,26,,良好,1.9,0.11,27,26,10,6.3,9.2,78,1,7.47,1.14,2016-07-09 00:00
大寮,高雄市,26,,良好,2.1,0.16,32,27,9,2.4,3.4,170,1,3.31,.88,2016-07-09 00:00
小港,高雄市,37,,良好,1.7,0.08,24,41,1,3.7,3.8,191,1,5.32,1.66,2016-07-09 00:00
中山,臺北市,22,,良好,1.1,0.17,26,15,,5.8,4.8,119,1,7.66,1.88,2016-07-09 00:00
中壢,桃園市,25,,良好,1.9,0.31,23,19,4,6.4,2,264,1,13.89,7.47,2016-07-09 00:00
仁武,高雄市,29,,良好,3.4,0.29,25,24,2,9,4.9,186,1,10.07,1.11,2016-07-09 00:00
斗六,雲林縣,16,,良好,1.8,0.19,6.8,18,7,13,0.6,82,1,14.38,1.1,2016-07-09 00:00
冬山,宜蘭縣,24,,良好,2.2,0.13,28,26,1,6,5.1,123,1,6.9,.87,2016-07-09 00:00
古亭,臺北市,26,,良好,0.9,0.1,32,21,8,2.8,4.6,76,1,4.23,1.48,2016-07-09 00:00
左營,高雄市,40,,良好,1,0.12,28,37,5,4.1,2.5,184,1,4.87,.75,2016-07-09 00:00
平鎮,桃園市,23,,良好,2.1,0.09,27,24,13,4.3,4.4,84,1,4.52,.19,2016-07-09 00:00
永和,新北市,24,,良好,1.4,0.14,29,17,6,2.1,3.1,99,1,4.32,2.2,2016-07-09 00:00
安南,臺南市,23,,良好,1.6,0.17,27,26,3,4.8,5.1,157,1,6.35,1.59,2016-07-09 00:00
朴子,嘉義縣,24,,良好,2.1,0.14,11,24,6,9.2,2.8,112,1,9.99,.84,2016-07-09 00:00
汐止,新北市,24,,良好,1.2,0.12,28,16,7,0.9,3.7,55,1,2.13,1.21,2016-07-09 00:00
竹山,南投縣,21,,良好,2.4,0.17,6.4,26,1,6.3,1.2,79,1,6.63,.33,2016-07-09 00:00
竹東,新竹縣,18,,良好,3.1,0.19,9,20,14,7.1,1.2,147,1,8.07,1.01,2016-07-09 00:00
