SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,23,,良好,1.6,0.3,12,20,5,8.9,2.5,330,1,15.38,6.45,2016-07-08 12:00
屏東,屏東縣,38,,良好,1.4,0.1,20,35,1,2.2,3.6,183,1,3.38,1.17,2016-07-08 12:00
恆春,屏東縣,40,,良好,1.1,0.06,22,32,1,1.6,11,238,1,3.52,1.92,2016-07-08 12:00
美濃,高雄市,16,,良好,1.1,0.12,18,5,4,3.2,7.8,187,1,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,26,,良好,2.5,0.2,13,30,10,7.5,1.9,354,1,10.11,2.59,2016-07-08 12:00
埔里,南投縣,17,,良好,0.5,0.09,21,7,4,2.1,7.3,135,1,3.87,1.8,2016-07-08 12:00
桃園,桃園市,17,,良好,2.8,0.11,20,16,4,2.9,4.5,104,1,4.96,2.06,2016-07-08 12:00
馬公,澎湖縣,42,,良好,1,0.05,17,53,8,0.8,8.7,284,1,2.15,1.32,2016-07-08 12:00
馬祖,連江縣,22,,良好,1.3,0.08,24,21,8,1.3,4.2,154,1,2.47,1.12,2016-07-08 12:00
基隆,基隆市,16,,良好,1.1,0.06,20,11,1,2.5,4,102,1,4.27,1.73,2016-07-08 12:00
崙背,雲林縣,34,,良好,2.5,0.16,17,41,15,6.1,6.1,194,2,9.55,3.48,2016-07-08 12:00
淡水,新北市,17,,良好,1.8,0.05,21,14,9,0.2,,,1,.79,.64,2016-07-08 12:00
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.11,22,51,8,2.1,7.9,188,1,3.63,1.57,2016-07-08 12:00
善化,臺南市,20,,良好,1.2,0.17,13,22,7,6,6.9,40,1,8.41,2.37,2016-07-08 12:00
復興,高雄市,51,懸浮微粒,普通,2.2,0.08,17,35,7,6.7,1.6,197,1,8.26,1.57,2016-07-08 12:00
湖口,新竹縣,32,,良好,2.3,0.08,20,33,11,3.6,9.4,57,1,5.19,1.62,2016-07-08 12:00
菜寮,新北市,18,,良好,0.9,0.18,17,20,3,3.7,6.6,94,1,5.86,2.16,2016-07-08 12:00
陽明,臺北市,16,,良好,1,0.06,20,6,1,0.1,,,1,.87,.73,2016-07-08 12:00
新竹,新竹市,22,,良好,1.7,0.1,20,21,3,4.4,5.5,71,1,5.14,.79,2016-07-08 12:00
新店,新北市,19,,良好,1.2,0.09,22,11,3,1.2,13,117,1,2.48,1.24,2016-07-08 12:00
新莊,新北市,16,,良好,0.8,0.09,19,14,1,3.2,8.2,83,1,4.52,1.33,2016-07-08 12:00
新港,嘉義縣,34,,良好,2.8,0.18,16,38,9,4.2,5.5,248,1,6.97,2.76,2016-07-08 12:00
新營,臺南市,29,,良好,2.7,0.22,13,39,5,7.4,1.9,229,1,9.77,2.34,2016-07-08 12:00
楠梓,高雄市,0,,,1.6,0.09,26,34,1,1.2,5.6,254,,.95,-.24,2016-07-08 12:00
萬里,新北市,33,,良好,12,0.06,19,25,6,5.3,6.2,111,1,8.44,3.14,2016-07-08 12:00
萬華,臺北市,18,,良好,1.3,0.12,18,29,6,3.8,4.7,98,1,6.78,3.04,2016-07-08 12:00
嘉義,嘉義市,27,,良好,2.1,0.2,16,27,11,6.3,1.4,90,1,8.55,2.3,2016-07-08 12:00
彰化,彰化縣,18,,良好,1.9,0.44,12,18,2,11,2.3,15,1,13.44,2.86,2016-07-08 12:00
臺西,雲林縣,32,,良好,3.5,0.11,20,39,14,7.1,13,53,1,8.34,1.27,2016-07-08 12:00
臺東,臺東縣,0,,,1.2,0.15,15,90,10,1.6,0.5,150,1,3.36,1.77,2016-07-08 12:00
臺南,臺南市,32,,良好,1.8,0.16,20,33,10,3,5.3,300,1,3.46,.43,2016-07-08 12:00
鳳山,高雄市,51,懸浮微粒,普通,0.7,0.09,20,30,1,2.9,3,252,1,4.6,1.68,2016-07-08 12:00
潮州,屏東縣,0,,,,,2.1,,,,,0.9,,,,2016-07-08 07:00
線西,彰化縣,25,,良好,3.4,0.18,15,27,8,8.1,4.2,41,1,10.55,2.48,2016-07-08 12:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1.2,0.14,20,21,3,6.3,5.5,74,1,8.35,2.1,2016-07-08 12:00
龍潭,桃園市,24,,良好,1.6,0.13,19,23,1,1.8,6.3,68,1,4.31,2.48,2016-07-08 12:00
豐原,臺中市,11,,良好,1.7,0.14,13,7,3,3.7,1.9,53,1,5.89,2.2,2016-07-08 12:00
關山,臺東縣,0,,,1.1,,16,,4,0.8,1.6,169,1,2.01,1.2,2016-07-08 12:00
觀音,桃園市,37,,良好,2.9,0.09,14,29,7,7.3,8.3,84,1,10.42,3.17,2016-07-08 12:00
