SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,-0.2,0.02,21,30,4,0.9,7.8,109,1,1.92,1.07,2016-07-09 05:00
花蓮,花蓮縣,29,,良好,1,0.1,35,23,10,0.4,1.6,195,1,1.16,.75,2016-07-09 05:00
金門,金門縣,25,,良好,1.4,0.09,17,27,1,2.4,5.3,296,1,3.72,1.36,2016-07-09 05:00
前金,高雄市,41,,良好,2.4,0.09,16,34,9,5.9,5.5,196,1,7.34,1.48,2016-07-09 05:00
前鎮,高雄市,20,,良好,2.3,0.1,15,21,1,3.5,1.8,146,1,4.51,.97,2016-07-09 05:00
南投,南投縣,19,,良好,1.2,0.18,2.3,18,8,5.6,0.6,9.9,1,9.21,3.61,2016-07-09 05:00
屏東,屏東縣,20,,良好,0.4,0.09,19,19,9,0.3,5.3,165,1,1.58,1.31,2016-07-09 05:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,30,,良好,1.4,0.24,-0.2,38,8,8.9,0.6,151,1,16.42,7.56,2016-07-09 05:00
埔里,南投縣,15,,良好,2.4,0.16,2.8,19,4,6.6,0.6,68,1,7.94,1.3,2016-07-09 05:00
桃園,桃園市,19,,良好,4,0.19,12,20,11,11,0.6,45,1,11.65,.77,2016-07-09 05:00
馬公,澎湖縣,19,,良好,2.2,0.09,22,9,4,1.5,2,157,1,2.29,.77,2016-07-09 05:00
馬祖,連江縣,23,,良好,2.2,,18,26,3,1,3.9,141,1,1.38,.35,2016-07-09 05:00
基隆,基隆市,26,,良好,1.4,0.07,31,11,6,0.2,2.2,244,1,1.04,.82,2016-07-09 05:00
崙背,雲林縣,14,,良好,1.2,0.06,17,14,10,3.3,7,172,1,3.82,.56,2016-07-09 05:00
淡水,新北市,24,,良好,1.1,0.06,29,17,8,1.3,,,1,1.58,.25,2016-07-09 05:00
麥寮,雲林縣,23,,良好,0.9,0.06,18,11,3,1.8,6.5,172,1,3.72,1.89,2016-07-09 05:00
善化,臺南市,16,,良好,1.5,0.09,17,19,1,1.3,7,158,1,3.32,2.06,2016-07-09 05:00
復興,高雄市,23,,良好,1.9,0.06,16,17,5,4,2.3,184,1,4.4,.4,2016-07-09 05:00
湖口,新竹縣,22,,良好,1.9,0.2,1.6,30,8,12,0.5,172,1,22.31,9.82,2016-07-09 05:00
菜寮,新北市,23,,良好,0.9,0.12,26,17,8,4.4,5.4,111,1,5.84,1.44,2016-07-09 05:00
陽明,臺北市,23,,良好,1.6,0.06,28,9,4,0.4,,,1,1.55,1.12,2016-07-09 05:00
新竹,新竹市,18,,良好,1.7,0.24,2.6,19,5,9.5,1.2,251,1,11.02,1.56,2016-07-09 05:00
新店,新北市,26,,良好,1.4,0.09,32,7,5,1.5,8,131,1,2.24,.75,2016-07-09 05:00
新莊,新北市,24,,良好,1.4,0.12,29,8,3,2.5,3.9,103,1,3.46,.95,2016-07-09 05:00
新港,嘉義縣,16,,良好,1.2,0.08,17,15,9,1.3,3.9,154,1,2.14,.86,2016-07-09 05:00
新營,臺南市,15,,良好,1.6,0.08,18,13,5,1.2,4.1,197,1,1.78,.56,2016-07-09 05:00
楠梓,高雄市,42,,良好,2,0.08,17,37,9,4.5,4,200,1,5.72,1.21,2016-07-09 05:00
萬里,新北市,26,,良好,1.4,,32,13,7,0.9,4.6,193,1,1.45,.57,2016-07-09 05:00
萬華,臺北市,25,,良好,1,0.09,30,15,6,2.3,4,101,1,3.17,.9,2016-07-09 05:00
嘉義,嘉義市,16,,良好,1.4,0.04,19,15,2,1.3,3,193,1,1.94,.68,2016-07-09 05:00
彰化,彰化縣,17,,良好,1.3,0.15,7.8,9,2,4.5,1.2,43,1,5.17,.71,2016-07-09 05:00
臺西,雲林縣,14,,良好,1.9,0.05,17,11,6,1.4,8.4,160,1,1.88,.53,2016-07-09 05:00
臺東,臺東縣,21,,良好,0.9,0.15,26,11,4,1.9,0.5,149,1,3.17,1.3,2016-07-09 05:00
臺南,臺南市,21,,良好,1.9,0.17,15,24,14,4.7,3.7,190,1,6.1,1.43,2016-07-09 05:00
鳳山,高雄市,32,,良好,2.1,0.08,15,37,7,4.1,1.8,182,1,6,1.87,2016-07-09 05:00
潮州,屏東縣,38,,良好,1.1,0.08,22,39,,2.4,4.4,221,,3.54,1.14,2016-07-09 05:00
線西,彰化縣,24,,良好,3.1,0.3,3.5,28,10,13,1.5,85,1,14.51,1.93,2016-07-09 05:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,24,,良好,2,0.21,2.6,20,3,9.5,1.2,201,1,11.52,2,2016-07-09 05:00
龍潭,桃園市,25,,良好,1.6,0.22,4.8,19,7,9.8,1.4,197,1,11.7,1.91,2016-07-09 05:00
豐原,臺中市,12,,良好,1.9,0.19,3.4,16,1,5.9,1.6,107,1,7.02,1.11,2016-07-09 05:00
關山,臺東縣,0,,,1.2,,16,10,4,2.7,0.5,303,1,4.42,1.71,2016-07-09 05:00
觀音,桃園市,26,,良好,4.1,0.27,1.6,27,8,14,1,208,1,16.24,1.85,2016-07-09 05:00
