SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.6,0.14,15,26,2,6.3,3.6,55,1,8.86,2.54,2016-07-08 13:00
三重,新北市,30,,良好,0.9,0.59,,38,6,11,,,1,36.89,25.61,2016-07-08 13:00
三義,苗栗縣,0,,,0.8,0.09,18,16,1,1.3,2.9,41,1,2.44,1.18,2016-07-08 13:00
土城,新北市,17,,良好,1,0.12,20,10,3,3.1,3.3,193,1,3.91,.78,2016-07-08 13:00
士林,臺北市,0,,,2.1,0.07,12,6,7,1.7,6.6,107,,2.74,1.07,2016-07-08 13:00
大同,臺北市,29,,良好,1.4,0.31,,31,6,8.4,,,1,17.29,8.93,2016-07-08 13:00
大里,臺中市,11,,良好,1.4,0.58,12,18,5,15,2.7,52,1,22.37,6.89,2016-07-08 13:00
大園,桃園市,25,,良好,1.8,0.11,19,36,12,6,7.6,54,1,7.85,1.81,2016-07-08 13:00
大寮,高雄市,24,,良好,5.9,0.35,14,22,1,7,2.3,208,,10.32,3.36,2016-07-08 13:00
小港,高雄市,47,,良好,2.2,0.08,19,43,1,4.3,2.4,230,1,6.42,2.14,2016-07-08 13:00
中山,臺北市,13,,良好,1.2,0.19,15,8,7,7.7,4.2,114,1,12.14,4.42,2016-07-08 13:00
中壢,桃園市,31,,良好,2.1,0.39,17,26,3,5.5,2.8,264,1,14.28,8.77,2016-07-08 13:00
仁武,高雄市,52,懸浮微粒,普通,0.9,0.07,18,50,5,3.2,2.4,264,1,4.66,1.44,2016-07-08 13:00
斗六,雲林縣,28,,良好,0.6,0.18,18,29,11,5,1.8,185,1,6.98,1.95,2016-07-08 13:00
冬山,宜蘭縣,23,,良好,3.4,0.07,20,23,1,1.6,5.3,112,1,2.99,1.43,2016-07-08 13:00
古亭,臺北市,17,,良好,0.9,0.11,20,16,3,3.1,4.8,75,1,5.3,2.18,2016-07-08 13:00
左營,高雄市,62,懸浮微粒,普通,0.6,0.08,19,,1,1.8,2.2,237,1,3.1,1.26,2016-07-08 13:00
平鎮,桃園市,22,,良好,2.2,0.1,19,23,1,4.3,5.3,84,1,4.64,.37,2016-07-08 13:00
永和,新北市,16,,良好,1.2,0.14,19,8,2,1.9,4.4,96,1,4.17,2.28,2016-07-08 13:00
安南,臺南市,33,,良好,0.6,0.1,21,34,10,3.8,9.8,273,1,5.44,1.65,2016-07-08 13:00
朴子,嘉義縣,45,,良好,1.7,0.15,16,34,17,6.7,1.5,334,1,7.76,1.11,2016-07-08 13:00
汐止,新北市,14,,良好,1.5,0.15,17,7,4,1.6,3.4,89,1,3.55,1.97,2016-07-08 13:00
竹山,南投縣,27,,良好,2.1,0.1,18,17,7,2.5,3,203,1,2.9,.44,2016-07-08 13:00
竹東,新竹縣,19,,良好,1.5,0.09,21,21,5,1.6,4.2,72,1,2.56,1.02,2016-07-08 13:00
西屯,臺中市,21,,良好,2.7,0.17,17,24,7,5.7,3.8,94,1,8.65,2.91,2016-07-08 13:00
沙鹿,臺中市,17,,良好,2.3,0.19,15,19,1,7.2,4.1,12,1,9.69,2.52,2016-07-08 13:00
宜蘭,宜蘭縣,29,,良好,1.9,0.1,18,33,5,0.8,3,122,1,2.06,1.23,2016-07-08 13:00
忠明,臺中市,13,,良好,2.1,0.24,12,14,5,8.5,2.6,39,1,11.88,3.37,2016-07-08 13:00
松山,臺北市,18,,良好,0.9,0.11,19,14,6,2.4,3.4,70,1,4.01,1.6,2016-07-08 13:00
板橋,新北市,15,,良好,2.2,0.15,18,12,1,5,4,85,1,7.53,2.56,2016-07-08 13:00
林口,新北市,24,,良好,0.8,0.1,19,35,10,2.6,6.4,80,1,4.56,1.96,2016-07-08 13:00
林園,高雄市,35,,良好,1.5,0.01,20,25,1,1.1,4.8,130,,2.46,1.37,2016-07-08 13:00
花蓮,花蓮縣,28,,良好,0.8,0.16,19,26,7,4.8,1.9,32,1,6.31,1.51,2016-07-08 13:00
金門,金門縣,51,懸浮微粒,普通,1.6,0.11,27,80,4,2,3.5,102,1,2.67,.69,2016-07-08 13:00
前金,高雄市,45,,良好,0.8,0.09,21,28,11,1.5,3.9,268,1,2.33,.83,2016-07-08 13:00
前鎮,高雄市,50,,良好,2.5,0.08,15,39,3,4.7,2,272,1,7.06,2.34,2016-07-08 13:00
南投,南投縣,22,,良好,1.4,0.21,16,18,4,6.3,3.3,35,1,11.06,4.75,2016-07-08 13:00
屏東,屏東縣,35,,良好,2.7,0.27,15,27,4,6.2,3.2,160,1,8.52,2.3,2016-07-08 13:00
恆春,屏東縣,38,,良好,1.1,0.06,27,34,1,1.6,12,212,1,3.27,1.7,2016-07-08 13:00
美濃,高雄市,15,,良好,1.1,0.12,18,5,4,3.2,7.8,187,1,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,26,,良好,2.1,0.19,11,25,8,8.3,1.8,12,1,10.89,2.6,2016-07-08 13:00
埔里,南投縣,18,,良好,0.5,0.09,22,8,2,1.7,5.5,125,1,3.3,1.59,2016-07-08 13:00
桃園,桃園市,17,,良好,2.8,0.11,21,13,9,3,5.1,98,1,4.89,1.88,2016-07-08 13:00
馬公,澎湖縣,45,,良好,1.1,0.04,21,55,4,0.9,7.2,287,1,2.1,1.19,2016-07-08 13:00
馬祖,連江縣,22,,良好,1.2,0.07,22,23,4,1.1,4.4,140,1,2.26,1.16,2016-07-08 13:00
基隆,基隆市,16,,良好,1.1,0.07,19,10,4,1.9,4.3,81,1,3.76,1.82,2016-07-08 13:00
崙背,雲林縣,35,,良好,3.4,0.26,14,39,12,7.4,2.6,134,2,11.82,4.41,2016-07-08 13:00
淡水,新北市,17,,良好,1.7,0.05,20,11,9,0.1,,,1,1.09,.98,2016-07-08 13:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.17,18,51,11,5.3,2.5,93,1,8.09,2.84,2016-07-08 13:00
善化,臺南市,21,,良好,0.9,0.12,15,27,3,2.4,5.8,156,1,4.92,2.49,2016-07-08 13:00
復興,高雄市,47,,良好,2.3,0.09,16,39,4,6.8,1.1,215,1,9.35,2.51,2016-07-08 13:00
湖口,新竹縣,31,,良好,2,0.08,19,30,8,2.9,9.8,65,1,5.2,2.28,2016-07-08 13:00
菜寮,新北市,18,,良好,1,0.18,16,21,3,3.8,5.5,90,1,5.99,2.16,2016-07-08 13:00
陽明,臺北市,16,,良好,1.2,0.07,19,4,1,0.2,,,1,1.1,.91,2016-07-08 13:00
新竹,新竹市,22,,良好,2.1,0.08,19,21,1,4.1,5.9,71,1,5.17,1.07,2016-07-08 13:00
新店,新北市,18,,良好,1.3,0.11,21,10,4,1.6,10,132,1,3.04,1.42,2016-07-08 13:00
新莊,新北市,15,,良好,0.9,0.1,18,15,1,3.6,7.9,82,1,4.99,1.41,2016-07-08 13:00
新港,嘉義縣,35,,良好,3.4,0.26,12,38,8,7.6,1.5,180,1,11.17,3.56,2016-07-08 13:00
新營,臺南市,30,,良好,1.8,0.15,17,30,3,4.7,4.7,87,1,6.65,1.97,2016-07-08 13:00
楠梓,高雄市,48,,良好,1.8,0.08,21,41,1,1.4,3.6,241,1,2.59,1.21,2016-07-08 13:00
萬里,新北市,30,,良好,8.6,0.06,18,18,7,4.7,2.6,155,1,7.03,2.32,2016-07-08 13:00
萬華,臺北市,20,,良好,1.3,0.13,17,27,3,4.3,5.5,100,1,7.95,3.69,2016-07-08 13:00
嘉義,嘉義市,26,,良好,1.9,0.15,15,25,8,5.5,1.6,112,1,6.85,1.35,2016-07-08 13:00
彰化,彰化縣,19,,良好,1.6,0.41,12,21,4,10,1.8,50,1,13.83,3.43,2016-07-08 13:00
臺西,雲林縣,34,,良好,3.3,0.14,18,44,13,9.2,7.7,30,1,11.14,1.94,2016-07-08 13:00
臺東,臺東縣,0,,,1.4,0.18,16,36,4,3.1,0.5,149,1,8.38,5.24,2016-07-08 13:00
臺南,臺南市,31,,良好,1.8,0.18,21,29,18,2.5,7.4,277,1,3.04,.57,2016-07-08 13:00
鳳山,高雄市,46,,良好,1,0.13,17,32,1,4.7,1.1,224,1,6.97,2.25,2016-07-08 13:00
潮州,屏東縣,0,,,,,2.1,,,,,0.9,,,,2016-07-08 07:00
線西,彰化縣,24,,良好,3.8,0.13,15,19,9,7.4,3.6,47,1,10.25,2.81,2016-07-08 13:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1,0.13,19,18,2,8.4,4.4,74,1,10.58,2.15,2016-07-08 13:00
龍潭,桃園市,23,,良好,1.6,0.11,20,23,7,1.3,9.5,62,1,3.48,2.16,2016-07-08 13:00
豐原,臺中市,11,,良好,1.4,0.15,13,16,4,4.5,2.3,87,1,6.86,2.38,2016-07-08 13:00
關山,臺東縣,0,,,1.1,,16,2,4,0.9,0.9,221,1,1.99,1.06,2016-07-08 13:00
觀音,桃園市,37,,良好,3.1,0.09,14,33,7,6.4,11,85,1,9.69,3.29,2016-07-08 13:00
