SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.3,0.07,21,15,10,1.2,4.4,261,1,2,.84,2016-07-08 17:00
三重,新北市,28,,良好,1.3,0.63,,25,1,12,,,1,49.55,37.32,2016-07-08 17:00
三義,苗栗縣,17,,良好,1.9,0.2,20,21,2,6.9,1.8,199,1,8.36,1.5,2016-07-08 17:00
土城,新北市,13,,良好,1.3,0.17,15,1,1,5.6,2.1,206,1,7.05,1.45,2016-07-08 17:00
士林,臺北市,22,,良好,1.9,0.07,15,26,10,2.1,5.8,110,1,4.66,2.54,2016-07-08 17:00
大同,臺北市,32,,良好,1.5,0.26,,34,4,7.7,,,1,20.57,12.89,2016-07-08 17:00
大里,臺中市,20,,良好,1.5,0.24,19,22,4,6.6,2,238,1,9.81,3.2,2016-07-08 17:00
大園,桃園市,27,,良好,1.7,0.1,15,21,4,5,8.4,60,1,7.03,2.08,2016-07-08 17:00
大寮,高雄市,15,,良好,1.8,0.09,19,5,1,2.2,1.2,69,1,3.31,1.08,2016-07-08 17:00
小港,高雄市,35,,良好,33,0.36,4.6,27,1,21,3.8,106,1,52.47,31.38,2016-07-08 17:00
中山,臺北市,12,,良好,1.4,0.19,11,11,1,7.4,3.4,114,,13.54,6.1,2016-07-08 17:00
中壢,桃園市,25,,良好,2,0.5,12,19,4,7.6,2.4,206,1,19.61,11.98,2016-07-08 17:00
仁武,高雄市,45,,良好,6.3,0.12,17,53,1,5.2,3.3,136,1,6.75,1.59,2016-07-08 17:00
斗六,雲林縣,19,,良好,0.7,0.2,16,5,3,4.3,0.9,157,1,6.02,1.73,2016-07-08 17:00
冬山,宜蘭縣,14,,良好,2.6,0.12,16,15,4,5.6,5,122,1,7.79,2.21,2016-07-08 17:00
古亭,臺北市,14,,良好,0.9,0.13,17,3,4,5,3.3,77,1,8.01,2.97,2016-07-08 17:00
左營,高雄市,0,,,1.9,0.23,16,35,6,7,2.9,145,1,9.7,2.68,2016-07-08 17:00
平鎮,桃園市,27,,良好,2.3,0.13,15,17,5,6.1,6.2,84,1,6.76,.69,2016-07-08 17:00
永和,新北市,13,,良好,1.3,0.18,16,,1,3.4,3.6,89,1,7.08,3.71,2016-07-08 17:00
安南,臺南市,29,,良好,1.1,0.12,21,22,1,4,8.3,154,1,6.64,2.63,2016-07-08 17:00
朴子,嘉義縣,34,,良好,1.4,0.07,23,31,6,1.8,3.3,131,1,2.38,.55,2016-07-08 17:00
汐止,新北市,10,,良好,1.5,0.14,12,5,6,2.5,2.8,44,1,4.67,2.22,2016-07-08 17:00
竹山,南投縣,18,,良好,2.6,0.11,18,13,4,3.8,1.6,2.4,1,4.19,.45,2016-07-08 17:00
竹東,新竹縣,20,,良好,1.4,,18,13,6,1.9,2.2,86,1,3.39,1.45,2016-07-08 17:00
西屯,臺中市,25,,良好,2.9,0.14,19,23,9,5,3.4,204,1,7.22,2.26,2016-07-08 17:00
沙鹿,臺中市,26,,良好,2.4,0.17,17,32,3,6.3,3.2,203,1,9.08,2.74,2016-07-08 17:00
宜蘭,宜蘭縣,27,,良好,1.9,0.09,18,27,6,1.1,3.1,135,1,2.34,1.26,2016-07-08 17:00
忠明,臺中市,16,,良好,2.4,0.21,14,24,6,8.7,1.6,176,1,11.51,2.79,2016-07-08 17:00
