SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.8,0.13,16,25,2,4.8,6.6,112,1,5.85,1.09,2016-07-08 10:00
三重,新北市,24,,良好,1.2,0.5,,25,3,9.7,,,1,26.89,17.19,2016-07-08 10:00
三義,苗栗縣,0,,,1.5,0.08,16,,1,1.4,4.3,37,1,2.51,1.13,2016-07-08 10:00
土城,新北市,0,,,1.4,0.11,22,10,1,3.3,2.9,153,1,4.29,1,2016-07-08 10:00
士林,臺北市,20,,良好,,,5.1,,,,0,0.4,1,,,2016-07-08 10:00
大同,臺北市,30,,良好,1.5,0.31,,32,7,6.8,,,1,12.04,5.25,2016-07-08 10:00
大里,臺中市,12,,良好,1.2,0.4,12,6,1,9.3,2.7,39,1,12.98,3.68,2016-07-08 10:00
大園,桃園市,22,,良好,1.4,0.09,24,23,6,3,9.5,56,1,4.45,1.42,2016-07-08 10:00
大寮,高雄市,30,,良好,2.3,0.06,16,26,,2.3,6.7,243,,3.33,1.04,2016-07-08 10:00
小港,高雄市,47,,良好,2,0.06,16,63,5,,10,264,,,,2016-07-08 10:00
中山,臺北市,16,,良好,1.2,0.2,19,16,7,5.4,4.3,108,1,8.39,2.95,2016-07-08 10:00
中壢,桃園市,28,,良好,1.9,0.38,19,34,5,4.8,2.4,171,1,10.51,5.76,2016-07-08 10:00
仁武,高雄市,50,,良好,1.3,0.06,17,42,3,3.9,9.7,268,1,4.93,1.05,2016-07-08 10:00
斗六,雲林縣,25,,良好,0.4,0.16,15,24,1,3.1,5.1,59,1,3.7,.56,2016-07-08 10:00
冬山,宜蘭縣,17,,良好,2.1,0.12,20,23,4,4.6,6.3,127,1,6.61,2.05,2016-07-08 10:00
古亭,臺北市,19,,良好,0.9,0.1,23,22,8,2.8,5.8,89,1,4.74,1.9,2016-07-08 10:00
左營,高雄市,51,懸浮微粒,普通,0.7,0.06,17,62,9,3.5,4.9,277,1,5.14,1.59,2016-07-08 10:00
平鎮,桃園市,22,,良好,2.1,0.12,21,29,5,4.5,5.9,74,1,5.01,.53,2016-07-08 10:00
永和,新北市,18,,良好,1.1,0.14,22,14,1,1.8,5,104,1,4.55,2.76,2016-07-08 10:00
安南,臺南市,35,,良好,1.6,0.1,18,36,1,5.2,9.7,303,1,7.13,1.96,2016-07-08 10:00
朴子,嘉義縣,48,,良好,2.8,0.12,17,54,6,6.8,7.4,295,1,7.77,1.01,2016-07-08 10:00
汐止,新北市,16,,良好,1.5,0.13,20,15,3,1.5,3.5,71,1,3.26,1.77,2016-07-08 10:00
竹山,南投縣,37,,良好,1.7,0.08,19,20,5,2,4.8,56,2,2.58,.56,2016-07-08 10:00
竹東,新竹縣,17,,良好,1.5,0.08,20,18,5,1.6,6.7,51,1,2.78,1.21,2016-07-08 10:00
西屯,臺中市,16,,良好,2.2,0.15,16,25,3,4.4,3.4,33,1,6.94,2.55,2016-07-08 10:00
沙鹿,臺中市,17,,良好,1.6,0.12,16,20,3,4.7,3.4,39,1,6.45,1.75,2016-07-08 10:00
宜蘭,宜蘭縣,26,,良好,1.9,0.08,22,26,8,0.7,2.8,139,1,1.9,1.18,2016-07-08 10:00
忠明,臺中市,9,,良好,1.9,0.18,11,14,2,6.8,2.8,45,1,8.78,2.04,2016-07-08 10:00
松山,臺北市,21,,良好,1,0.1,22,23,4,1.9,3.5,78,1,3.25,1.32,2016-07-08 10:00
板橋,新北市,17,,良好,2.3,0.16,20,13,2,4.8,3.8,75,1,6.54,1.77,2016-07-08 10:00
林口,新北市,18,,良好,0.8,0.1,21,27,4,2.4,6.4,102,1,4.24,1.87,2016-07-08 10:00
林園,高雄市,0,,,1.5,0,17,46,10,1,8.7,264,,2.39,1.41,2016-07-08 10:00
花蓮,花蓮縣,20,,良好,0.7,0.11,22,28,11,2.8,2.7,109,1,3.55,.76,2016-07-08 10:00
金門,金門縣,31,,良好,2,0.11,22,48,5,2.1,4.1,139,1,3.09,1,2016-07-08 10:00
前金,高雄市,52,懸浮微粒,普通,0.9,0.07,19,62,6,1.3,7.9,277,1,2.17,.9,2016-07-08 10:00
前鎮,高雄市,54,懸浮微粒,普通,1.7,0.07,14,63,11,3.6,5.6,269,2,6.27,2.68,2016-07-08 10:00
南投,南投縣,25,,良好,1.6,0.2,15,24,14,3.9,5.6,43,1,8.29,4.37,2016-07-08 10:00
屏東,屏東縣,38,,良好,1.8,0.11,13,42,1,5.2,11,260,1,6.4,1.26,2016-07-08 10:00
恆春,屏東縣,42,,良好,1,0.03,16,45,1,1.2,13,231,1,3.06,1.84,2016-07-08 10:00
美濃,高雄市,27,,良好,1,0.09,18,7,12,1.5,1.7,137,2,3.33,1.83,2016-07-08 10:00
苗栗,苗栗縣,24,,良好,2.2,0.17,15,27,7,5.4,1.6,344,1,6.79,1.44,2016-07-08 10:00
埔里,南投縣,21,,良好,0.6,0.1,21,7,4,1.7,5.7,114,2,3.64,1.93,2016-07-08 10:00
桃園,桃園市,18,,良好,2.9,0.16,20,17,4,4,4.3,87,1,6.13,2.11,2016-07-08 10:00
馬公,澎湖縣,35,,良好,1.1,0.05,16,47,10,1,5.3,274,1,2.15,1.19,2016-07-08 10:00
馬祖,連江縣,22,,良好,1.1,0.06,17,24,6,1.4,4.4,159,1,2.7,1.28,2016-07-08 10:00
基隆,基隆市,18,,良好,1.2,0.07,22,13,3,1.9,4.6,84,1,3.7,1.8,2016-07-08 10:00
崙背,雲林縣,32,,良好,3.2,0.22,13,34,18,8.1,6.5,228,2,11.67,3.53,2016-07-08 10:00
淡水,新北市,18,,良好,2,0.06,22,9,5,0.8,,,1,1.73,.92,2016-07-08 10:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.12,21,78,3,3,9.1,163,1,4.71,1.67,2016-07-08 10:00
善化,臺南市,21,,良好,2.6,0.17,10,17,2,7.1,12,302,1,9.88,2.78,2016-07-08 10:00
復興,高雄市,56,懸浮微粒,普通,1.2,0.07,15,55,1,4.3,2.7,220,1,5.89,1.57,2016-07-08 10:00
湖口,新竹縣,27,,良好,2.5,0.09,20,38,8,4,8,60,1,6.18,2.15,2016-07-08 10:00
菜寮,新北市,16,,良好,1,0.16,19,19,4,3,4.8,91,1,5.09,2.06,2016-07-08 10:00
陽明,臺北市,18,,良好,1.6,0.06,22,1,1,1,,,1,1.89,.89,2016-07-08 10:00
新竹,新竹市,23,,良好,1.8,0.12,20,26,1,4.2,5.4,75,1,5.03,.88,2016-07-08 10:00
新店,新北市,20,,良好,1.3,0.1,24,10,3,1.7,9,136,1,2.81,1.09,2016-07-08 10:00
新莊,新北市,17,,良好,1.3,0.11,20,19,2,,7.6,77,1,,,2016-07-08 10:00
新港,嘉義縣,33,,良好,2.4,0.19,13,39,4,4.9,6.2,296,1,6.9,1.98,2016-07-08 10:00
新營,臺南市,29,,良好,4.3,0.24,8.5,27,4,9,5.6,122,1,11.16,2.19,2016-07-08 10:00
