SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,19,,良好,3.1,0.38,1.8,18,5,21,0.9,201,1,27.68,7.03,2016-07-09 02:00
宜蘭,宜蘭縣,33,,良好,1.4,0.07,28,38,14,0.5,3.5,139,1,1.5,1.06,2016-07-09 02:00
忠明,臺中市,10,,良好,3.4,0.42,2.6,16,7,16,1.6,262,1,21.57,5.18,2016-07-09 02:00
松山,臺北市,24,,良好,1,0.09,29,21,12,1.5,2.6,81,1,2.36,.89,2016-07-09 02:00
板橋,新北市,24,,良好,2,0.13,29,26,1,3.1,1.5,119,1,3.86,.76,2016-07-09 02:00
林口,新北市,24,,良好,1.3,0.08,29,19,10,1.3,4.2,117,1,2.68,1.41,2016-07-09 02:00
林園,高雄市,28,,良好,1,0.01,20,17,4,1.3,6.9,96,1,2.52,1.21,2016-07-09 02:00
花蓮,花蓮縣,28,,良好,1,0.09,34,21,1,1.2,2.5,165,1,1.85,.69,2016-07-09 02:00
金門,金門縣,22,,良好,1.5,0.07,18,15,1,1.4,2.7,278,1,1.99,.56,2016-07-09 02:00
前金,高雄市,44,,良好,3.6,0.09,15,46,1,5.9,2.1,166,1,6.81,.91,2016-07-09 02:00
前鎮,高雄市,22,,良好,1.2,0.08,15,22,4,3.1,2.6,164,1,4.44,1.34,2016-07-09 02:00
南投,南投縣,18,,良好,1.8,0.21,3.9,22,10,6.6,0.9,273,1,9.66,3.02,2016-07-09 02:00
屏東,屏東縣,23,,良好,0.8,0.09,20,19,8,1.4,5.6,165,1,2.43,1.01,2016-07-09 02:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,29,,良好,1.7,0.2,2.3,28,6,8.6,0.9,79,1,10.17,1.54,2016-07-09 02:00
埔里,南投縣,13,,良好,2.2,0.17,4.1,12,6,7.9,1.9,308,1,9.85,2.01,2016-07-09 02:00
桃園,桃園市,24,,良好,1.7,0.09,29,25,3,2,4,111,1,3.36,1.34,2016-07-09 02:00
馬公,澎湖縣,0,,,1.4,0.02,22,,2,1.4,3.4,228,1,2.77,1.38,2016-07-09 02:00
馬祖,連江縣,24,,良好,2,0.06,15,24,1,0.8,3.1,143,1,1.43,.68,2016-07-09 02:00
基隆,基隆市,24,,良好,1.6,0.06,29,19,8,2,3.6,104,1,3.25,1.21,2016-07-09 02:00
崙背,雲林縣,14,,良好,2,0.14,8,9,8,8.4,3,95,2,10.34,1.93,2016-07-09 02:00
淡水,新北市,23,,良好,1,,28,20,13,-0.2,,,1,.53,.69,2016-07-09 02:00
麥寮,雲林縣,27,,良好,1.4,0.12,11,21,3,6.2,2.3,116,1,7.91,1.71,2016-07-09 02:00
善化,臺南市,14,,良好,1.6,0.11,17,10,10,2.5,6.6,164,1,4.53,2,2016-07-09 02:00
復興,高雄市,23,,良好,1.2,0.08,17,21,1,4.5,1.2,231,1,5.54,1.03,2016-07-09 02:00
湖口,新竹縣,25,,良好,2.5,0.14,4.3,25,12,17,1.8,128,1,19.55,2.78,2016-07-09 02:00
菜寮,新北市,24,,良好,1,0.1,26,28,8,2,6.1,110,1,3.21,1.26,2016-07-09 02:00
陽明,臺北市,22,,良好,1.8,0.08,27,10,4,0.6,,,1,1.17,.62,2016-07-09 02:00
新竹,新竹市,15,,良好,2.3,0.19,5.9,20,1,14,1.8,85,1,14.68,.81,2016-07-09 02:00
新店,新北市,26,,良好,1.5,0.09,31,23,12,1,8.8,109,1,1.87,.85,2016-07-09 02:00
新莊,新北市,24,,良好,1.6,0.08,29,19,6,2.3,5.5,88,1,3.24,.95,2016-07-09 02:00
新港,嘉義縣,19,,良好,2.9,0.14,16,17,4,9,4.6,145,1,11.13,2.15,2016-07-09 02:00
新營,臺南市,18,,良好,1.9,0.12,22,15,1,1.7,3.8,194,1,2.67,1,2016-07-09 02:00
楠梓,高雄市,46,,良好,4.4,0.22,11,49,13,9.8,3.1,166,2,11.16,1.38,2016-07-09 02:00
萬里,新北市,29,,良好,3.9,0.07,29,25,7,2.9,3,167,1,3.18,.28,2016-07-09 02:00
萬華,臺北市,25,,良好,0.9,0.1,30,17,12,1.1,4.7,105,1,2.62,1.53,2016-07-09 02:00
嘉義,嘉義市,23,,良好,1.3,0.06,28,12,1,0.2,1.5,120,1,.64,.43,2016-07-09 02:00
彰化,彰化縣,21,,良好,1.7,0.21,5.6,23,12,7.5,0.7,111,1,7.61,.11,2016-07-09 02:00
臺西,雲林縣,13,,良好,2.6,0.09,16,17,2,6.3,7,136,1,7.1,.76,2016-07-09 02:00
臺東,臺東縣,27,,良好,1,0.11,32,16,1,1.1,0.5,148,1,1.72,.61,2016-07-09 02:00
臺南,臺南市,21,,良好,1.7,0.15,20,18,16,2.2,3.2,177,1,2.72,.54,2016-07-09 02:00
鳳山,高雄市,37,,良好,5.7,0.4,9.5,27,3,11,1.4,190,1,14.34,3.29,2016-07-09 02:00
潮州,屏東縣,38,,良好,1.2,0.08,25,41,,1.5,5,184,,1.85,.33,2016-07-09 02:00
線西,彰化縣,22,,良好,3.5,0.23,4.7,24,8,12,1.7,112,1,13.94,1.83,2016-07-09 02:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,26,,良好,2,0.22,6.9,21,3,8,1.7,93,1,9.73,1.78,2016-07-09 02:00
龍潭,桃園市,24,,良好,1.6,0.14,11,36,5,7.2,1.3,250,1,8.86,1.71,2016-07-09 02:00
豐原,臺中市,11,,良好,2.3,0.21,7.3,7,7,7.9,1.7,110,2,9.16,1.29,2016-07-09 02:00
關山,臺東縣,0,,,1.2,,17,,4,2,0.5,27,1,3.33,1.3,2016-07-09 02:00
觀音,桃園市,29,,良好,2,0.11,9.7,31,6,8.4,1.2,209,1,9.53,1.17,2016-07-09 02:00
