SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,16,,良好,1.5,0.12,19,11,11,2.4,4.9,104,1,4.15,1.74,2016-07-08 08:00
嘉義,嘉義市,40,,良好,2.4,0.15,5.4,27,1,5.9,5,328,2,8.01,2.16,2016-07-08 08:00
彰化,彰化縣,20,,良好,5.6,0.24,3.5,13,10,11,3.7,60,1,25.1,14.33,2016-07-08 08:00
臺西,雲林縣,28,,良好,2.4,0.08,15,34,11,5.5,17,46,1,6.51,1.05,2016-07-08 08:00
臺東,臺東縣,0,,,1.2,0.05,15,,1,0.5,0.5,130,1,1.19,.67,2016-07-08 08:00
臺南,臺南市,30,,良好,2,0.09,14,32,1,2.1,7.5,229,1,2.42,.37,2016-07-08 08:00
鳳山,高雄市,54,懸浮微粒,普通,1.1,0.05,12,51,1,4.5,7.6,285,2,6.25,1.76,2016-07-08 08:00
潮州,屏東縣,0,,,,,2.1,,,,,0.9,,,,2016-07-08 07:00
線西,彰化縣,22,,良好,3.3,0.1,13,24,6,5.5,6.5,46,1,7.1,1.59,2016-07-08 08:00
橋頭,高雄市,38,,良好,2.5,0.09,8.5,23,4,6.4,6.4,296,1,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1.3,0.13,21,15,2,4.6,5.8,74,1,6.15,1.61,2016-07-08 08:00
龍潭,桃園市,28,,良好,1.6,0.11,21,26,3,1.2,8.3,51,1,3,1.78,2016-07-08 08:00
豐原,臺中市,12,,良好,1.7,0.07,14,11,6,1.9,4.4,79,2,3.47,1.56,2016-07-08 08:00
關山,臺東縣,13,,良好,1.1,,16,8,4,0.8,4.1,104,1,1.47,.73,2016-07-08 08:00
觀音,桃園市,40,,良好,5.9,0.09,13,34,9,7.6,9,64,1,10.85,3.28,2016-07-08 08:00
