SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,6,0.24,14,23,1,7.2,7,93,1,8.84,1.61,2016-07-08 11:00
三重,新北市,25,,良好,0.9,0.44,,31,8,10,,,1,28.23,17.79,2016-07-08 11:00
三義,苗栗縣,0,,,1.5,0.08,16,20,1,1.2,3.7,48,1,2.28,1.07,2016-07-08 11:00
土城,新北市,18,,良好,1.2,0.1,22,15,1,2.8,3,183,1,3.58,.76,2016-07-08 11:00
士林,臺北市,0,,,,,,,,,,,,,,2016-07-08 10:00
大同,臺北市,30,,良好,1.5,0.29,,26,5,7.1,,,1,13.7,6.56,2016-07-08 11:00
大里,臺中市,10,,良好,1.3,0.47,9.7,8,1,12,2.8,96,1,17.01,5.14,2016-07-08 11:00
大園,桃園市,22,,良好,1.6,0.1,22,17,1,4.6,9.8,51,1,6.26,1.68,2016-07-08 11:00
大寮,高雄市,29,,良好,2.4,0.08,18,18,,1.9,3.9,228,,2.85,.95,2016-07-08 11:00
小港,高雄市,50,,良好,1.9,0.06,18,50,1,3.5,6.7,264,1,5.52,2.02,2016-07-08 11:00
中山,臺北市,16,,良好,1,0.17,19,12,6,5.4,4.8,109,1,8.46,3.02,2016-07-08 11:00
中壢,桃園市,29,,良好,2,0.4,18,32,6,6.1,3.2,134,1,12.89,6.78,2016-07-08 11:00
仁武,高雄市,48,,良好,0.8,0.05,21,38,5,2.4,9.1,271,1,3.31,.97,2016-07-08 11:00
斗六,雲林縣,25,,良好,0.8,0.17,15,28,3,5.3,4.9,72,1,7.41,2.15,2016-07-08 11:00
冬山,宜蘭縣,21,,良好,2.1,0.12,19,29,1,3.2,6.4,120,1,5.38,2.17,2016-07-08 11:00
古亭,臺北市,18,,良好,0.9,0.09,22,8,8,2.5,6.4,100,1,4.42,1.88,2016-07-08 11:00
左營,高雄市,52,懸浮微粒,普通,0.6,0.07,19,60,12,3.3,4.9,276,1,4.78,1.52,2016-07-08 11:00
平鎮,桃園市,23,,良好,2.2,0.11,21,25,4,4.6,6.9,76,1,5.04,.48,2016-07-08 11:00
永和,新北市,17,,良好,1.2,0.12,21,12,1,1.7,5.8,98,1,3.95,2.28,2016-07-08 11:00
安南,臺南市,35,,良好,1.4,0.1,20,36,11,5.1,4.5,304,1,6.84,1.76,2016-07-08 11:00
朴子,嘉義縣,48,,良好,1.9,0.09,20,49,12,4.6,7.1,270,1,5.83,1.23,2016-07-08 11:00
汐止,新北市,16,,良好,1.5,0.13,19,14,,1.2,4.6,75,1,3.09,1.92,2016-07-08 11:00
竹山,南投縣,33,,良好,1.7,0.08,20,17,6,2.3,5.2,46,2,2.77,.43,2016-07-08 11:00
竹東,新竹縣,17,,良好,1.5,0.09,20,20,2,1.9,5.1,73,1,2.83,.91,2016-07-08 11:00
西屯,臺中市,18,,良好,2.3,0.16,16,28,3,6,3.2,21,1,8.72,2.76,2016-07-08 11:00
沙鹿,臺中市,17,,良好,2,0.18,16,16,3,5.6,3.4,9.9,1,7.57,1.93,2016-07-08 11:00
宜蘭,宜蘭縣,27,,良好,1.8,0.07,21,33,10,0.3,4.3,137,1,1.61,1.3,2016-07-08 11:00
忠明,臺中市,11,,良好,2,0.21,11,19,1,7.8,2.4,20,1,10.24,2.47,2016-07-08 11:00
松山,臺北市,20,,良好,0.9,0.09,21,19,7,2,3.2,74,1,3.25,1.21,2016-07-08 11:00
板橋,新北市,16,,良好,2,0.14,20,14,1,4.2,4.8,84,1,5.99,1.75,2016-07-08 11:00
林口,新北市,17,,良好,1,0.11,20,24,6,2.8,6.1,100,1,4.82,2.05,2016-07-08 11:00
林園,高雄市,0,,,1.5,0,16,52,15,1,7.2,263,,2.11,1.1,2016-07-08 11:00
花蓮,花蓮縣,23,,良好,0.7,0.09,24,36,4,0.9,3.7,127,1,1.72,.85,2016-07-08 11:00
金門,金門縣,37,,良好,2,0.1,25,63,8,2.6,3.9,194,1,3.68,1.06,2016-07-08 11:00
前金,高雄市,52,懸浮微粒,普通,0.9,0.08,22,47,13,1.4,6.4,277,1,2.48,1.1,2016-07-08 11:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.08,15,56,12,5,4.3,273,2,7.7,2.74,2016-07-08 11:00
南投,南投縣,24,,良好,1.2,0.15,18,19,9,3.2,2.6,313,1,6.82,3.65,2016-07-08 11:00
屏東,屏東縣,38,,良好,1.6,0.08,19,40,7,2.6,6.2,207,1,3.64,1.09,2016-07-08 11:00
恆春,屏東縣,42,,良好,1.1,0.06,19,39,2,1.9,11,221,1,3.47,1.55,2016-07-08 11:00
美濃,高雄市,21,,良好,0.9,0.12,16,4,8,3.3,7.7,132,2,5.49,2.2,2016-07-08 11:00
苗栗,苗栗縣,24,,良好,2,0.22,14,24,8,7,2.1,50,1,9.01,2.01,2016-07-08 11:00
