SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,9,,良好,2.8,0.09,6.3,11,3,7.5,1.7,67,1,8.57,1.05,2016-07-09 01:00
三重,新北市,34,,良好,0.8,0.26,,28,1,7.2,,,1,14.23,7.04,2016-07-09 01:00
三義,苗栗縣,0,,,2.5,0.17,12,74,1,4.5,0.8,77,1,5.4,.86,2016-07-09 01:00
土城,新北市,26,,良好,1.1,0.09,31,14,5,2.4,2.6,150,1,3.09,.69,2016-07-09 01:00
士林,臺北市,26,,良好,1.8,0.08,31,27,10,1.5,6.2,113,1,2.93,1.44,2016-07-09 01:00
大同,臺北市,30,,良好,1.1,0.24,,28,7,5.4,,,1,9.48,4.09,2016-07-09 01:00
大里,臺中市,16,,良好,2.3,0.31,4.9,13,10,11,1.2,51,1,13.64,2.17,2016-07-09 01:00
大園,桃園市,26,,良好,2.2,0.12,26,28,10,8.5,9.7,86,1,10,1.54,2016-07-09 01:00
大寮,高雄市,20,,良好,2.8,0.15,17,20,2,3,1.9,170,1,3.97,.97,2016-07-09 01:00
小港,高雄市,35,,良好,1.5,0.07,20,26,1,3.3,3.3,176,1,4.62,1.33,2016-07-09 01:00
中山,臺北市,24,,良好,1,0.12,29,20,10,3.5,6.2,127,1,4.57,1.09,2016-07-09 01:00
中壢,桃園市,23,,良好,2,0.35,21,18,7,7.8,2,196,1,14.43,6.66,2016-07-09 01:00
仁武,高雄市,32,,良好,1.1,0.08,15,48,9,6,4.6,180,1,7.05,1.05,2016-07-09 01:00
斗六,雲林縣,15,,良好,1.8,0.21,3.6,14,10,14,1.1,47,1,15.79,1.53,2016-07-09 01:00
冬山,宜蘭縣,21,,良好,2.4,0.11,25,33,3,6.3,5.4,123,1,7.21,.88,2016-07-09 01:00
古亭,臺北市,27,,良好,0.8,0.09,32,16,8,2.5,4.2,86,1,3.77,1.25,2016-07-09 01:00
左營,高雄市,39,,良好,1.3,0.09,17,35,1,3.7,2.9,178,1,4.64,.94,2016-07-09 01:00
平鎮,桃園市,23,,良好,2.2,0.1,26,24,15,5,2,211,1,5.14,.16,2016-07-09 01:00
永和,新北市,25,,良好,0.9,0.12,30,18,7,1.5,3.5,93,1,3.39,1.87,2016-07-09 01:00
安南,臺南市,21,,良好,1.2,0.11,25,17,5,3.8,5.3,157,1,5.33,1.52,2016-07-09 01:00
朴子,嘉義縣,24,,良好,2.3,0.09,29,26,5,3.4,5.8,147,1,4.06,.62,2016-07-09 01:00
汐止,新北市,24,,良好,1.4,0.12,29,15,11,0.6,3,61,1,1.65,1.11,2016-07-09 01:00
竹山,南投縣,22,,良好,2.6,0.14,5.1,27,1,5.5,1.8,46,1,6.24,.76,2016-07-09 01:00
竹東,新竹縣,18,,良好,2.3,0.19,6.6,17,13,6.9,0.6,120,1,8.33,1.44,2016-07-09 01:00
西屯,臺中市,20,,良好,5.4,0.32,3,31,6,17,0.6,288,1,23.29,6.51,2016-07-09 01:00
沙鹿,臺中市,19,,良好,3.2,0.27,5.5,13,2,14,1.7,115,1,16.54,2.17,2016-07-09 01:00
宜蘭,宜蘭縣,32,,良好,1.9,0.07,30,39,13,0.5,3.7,137,1,1.3,.79,2016-07-09 01:00
忠明,臺中市,9,,良好,4.4,0.38,2.8,7,8,17,0.8,65,1,20.4,3.21,2016-07-09 01:00
松山,臺北市,24,,良好,1.3,0.11,29,22,8,1.9,2.6,80,1,2.81,.89,2016-07-09 01:00
板橋,新北市,24,,良好,2.8,0.14,29,18,4,3.6,4.2,80,1,4.65,1.09,2016-07-09 01:00
林口,新北市,25,,良好,1.4,0.08,30,19,9,1.4,4.8,94,1,2.53,1.19,2016-07-09 01:00
林園,高雄市,28,,良好,1,0.02,20,39,5,1.6,7.1,92,1,2.9,1.35,2016-07-09 01:00
花蓮,花蓮縣,29,,良好,0.7,0.1,34,17,1,1.1,3.4,163,1,1.77,.69,2016-07-09 01:00
金門,金門縣,25,,良好,1.6,0.07,19,11,1,1.3,3.3,259,1,1.84,.54,2016-07-09 01:00
前金,高雄市,44,,良好,2.8,0.09,16,46,5,6,2.5,164,1,6.8,.8,2016-07-09 01:00
前鎮,高雄市,23,,良好,1.7,0.07,16,26,6,2.8,2.7,160,1,4.47,1.64,2016-07-09 01:00
南投,南投縣,18,,良好,2.8,0.22,4,21,8,8.3,1.1,41,1,11.39,3.11,2016-07-09 01:00
屏東,屏東縣,23,,良好,0.7,0.11,18,23,5,2.2,5.4,171,1,3.13,.97,2016-07-09 01:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,28,,良好,1.5,0.2,4.9,25,5,9.4,1,90,1,10.42,.99,2016-07-09 01:00
埔里,南投縣,13,,良好,2,0.18,5.4,15,4,7.5,2.7,293,1,9.38,1.84,2016-07-09 01:00
桃園,桃園市,26,,良好,2.7,0.1,31,25,5,2.3,4.7,109,1,4,1.66,2016-07-09 01:00
馬公,澎湖縣,0,,,1.2,0.02,22,,2,1.3,2.3,176,1,2.59,1.28,2016-07-09 01:00
馬祖,連江縣,24,,良好,0.9,0.05,13,22,1,0.8,2.7,141,1,1.53,.72,2016-07-09 01:00
基隆,基隆市,24,,良好,1.3,0.07,29,20,11,2.4,3.6,92,1,3.34,.96,2016-07-09 01:00
崙背,雲林縣,17,,良好,1.5,0.13,9,13,11,7.2,1.8,47,2,9.25,2.04,2016-07-09 01:00
淡水,新北市,24,,良好,1.3,0.07,29,18,13,0.2,,,1,.72,.52,2016-07-09 01:00
麥寮,雲林縣,29,,良好,1.3,0.14,6.5,32,3,7.5,1.3,91,1,8.84,1.36,2016-07-09 01:00
善化,臺南市,25,,良好,0.7,0.12,30,8,7,1.3,8,167,1,2.98,1.69,2016-07-09 01:00
復興,高雄市,25,,良好,1.4,0.08,18,28,3,4,1.8,213,1,4.6,.59,2016-07-09 01:00
湖口,新竹縣,25,,良好,3.3,0.13,7.7,29,10,16,1.1,222,1,18.65,2.22,2016-07-09 01:00
菜寮,新北市,23,,良好,0.8,0.11,27,30,8,2,7,115,1,3.56,1.53,2016-07-09 01:00
陽明,臺北市,23,,良好,1.1,0.08,28,12,5,0.4,,,1,1.31,.87,2016-07-09 01:00
新竹,新竹市,15,,良好,3.3,0.15,6.7,18,2,13,0.7,156,1,14.39,.99,2016-07-09 01:00
新店,新北市,27,,良好,1.3,0.1,32,19,13,1.2,10,110,1,2.06,.91,2016-07-09 01:00
新莊,新北市,24,,良好,0.7,0.08,29,17,7,2.6,6.7,99,1,3.47,.82,2016-07-09 01:00
新港,嘉義縣,20,,良好,1.9,0.22,3.8,21,12,8.9,1.5,112,1,10.65,1.77,2016-07-09 01:00
新營,臺南市,29,,良好,1.4,0.12,34,19,7,1.5,3.8,204,1,2.44,.97,2016-07-09 01:00
楠梓,高雄市,46,,良好,2.4,0.12,14,47,13,6.9,3.2,195,2,8.33,1.39,2016-07-09 01:00
萬里,新北市,30,,良好,7.8,0.08,27,24,7,4.8,4.2,124,1,5.12,.33,2016-07-09 01:00
萬華,臺北市,24,,良好,1.2,0.11,29,19,7,2.3,4.5,102,1,4.13,1.8,2016-07-09 01:00
嘉義,嘉義市,21,,良好,1.6,0.22,7.5,23,1,8.4,3.7,170,1,9.49,1.14,2016-07-09 01:00
彰化,彰化縣,21,,良好,10,0.19,7.2,21,14,7.9,1.1,91,1,8.15,.25,2016-07-09 01:00
臺西,雲林縣,13,,良好,2.1,0.1,9.6,13,1,8.9,2.2,112,1,9.6,.68,2016-07-09 01:00
臺東,臺東縣,23,,良好,1.4,0.14,28,9,1,2.5,0.5,148,1,3.26,.8,2016-07-09 01:00
臺南,臺南市,21,,良好,2.3,0.17,21,19,16,2.6,4.1,205,1,3.21,.64,2016-07-09 01:00
鳳山,高雄市,40,,良好,1.8,0.1,15,35,1,5.4,1.6,181,1,7.03,1.65,2016-07-09 01:00
潮州,屏東縣,39,,良好,1.8,0.08,22,43,,1.4,4.4,195,,2.27,.87,2016-07-09 01:00
線西,彰化縣,22,,良好,1.7,0.12,14,24,8,4.6,1.5,83,1,5.64,1.02,2016-07-09 01:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,28,,良好,5,0.23,4.2,21,7,14,1.6,105,1,19.55,5.22,2016-07-09 01:00
龍潭,桃園市,22,,良好,2.4,0.15,12,28,2,6.9,1.4,199,1,8.65,1.75,2016-07-09 01:00
豐原,臺中市,13,,良好,3.3,0.31,3.1,5,9,11,1.3,99,2,12.78,2.03,2016-07-09 01:00
關山,臺東縣,0,,,1,,13,,4,1.8,1,65,1,2.92,1.12,2016-07-09 01:00
觀音,桃園市,28,,良好,1.9,0.11,22,36,9,4.7,2.3,246,1,5.79,1.06,2016-07-09 01:00
