SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.4,0.08,19,10,,2.2,3.4,265,1,3,.86,2016-07-08 18:00
三重,新北市,26,,良好,1.4,0.88,,23,2,14,,,1,62.83,48.62,2016-07-08 18:00
三義,苗栗縣,18,,良好,1.6,0.22,13,20,4,5.8,1.9,37,1,7.26,1.49,2016-07-08 18:00
土城,新北市,14,,良好,1.2,0.19,16,2,1,5.8,2.9,184,1,6.98,1.2,2016-07-08 18:00
士林,臺北市,22,,良好,2,0.08,18,18,9,2.3,5.2,107,1,4.48,2.17,2016-07-08 18:00
大同,臺北市,32,,良好,1.6,0.32,,28,2,9.7,,,1,21.06,11.36,2016-07-08 18:00
大里,臺中市,20,,良好,1.1,0.26,16,21,5,7.9,1.4,311,1,10.4,2.49,2016-07-08 18:00
大園,桃園市,24,,良好,1.8,0.1,14,16,3,6.9,9.5,54,1,9.69,2.81,2016-07-08 18:00
大寮,高雄市,16,,良好,1.9,0.12,19,4,3,2.8,0.7,46,1,3.95,1.12,2016-07-08 18:00
小港,高雄市,32,,良好,15,0.32,15,25,1,14,2,177,1,21.44,7.84,2016-07-08 18:00
中山,臺北市,11,,良好,1.6,0.23,11,7,1,9,3.1,119,,14.96,6,2016-07-08 18:00
中壢,桃園市,24,,良好,2.1,0.53,11,19,5,7.8,2.5,125,1,19.72,11.94,2016-07-08 18:00
仁武,高雄市,44,,良好,7.5,0.16,17,50,1,7.2,3.8,153,1,8.71,1.49,2016-07-08 18:00
斗六,雲林縣,16,,良好,1.1,0.32,13,13,5,7.9,0.6,131,1,9.94,2.05,2016-07-08 18:00
冬山,宜蘭縣,17,,良好,2.6,0.12,21,18,5,5.4,4.8,119,1,7.04,1.64,2016-07-08 18:00
古亭,臺北市,13,,良好,0.9,0.16,16,3,1,5.8,4,73,1,9.18,3.41,2016-07-08 18:00
左營,高雄市,40,,良好,1.7,0.31,14,30,1,9.4,2.2,154,1,11.15,1.77,2016-07-08 18:00
平鎮,桃園市,25,,良好,2.3,0.16,14,18,2,6.4,5.4,60,1,6.91,.47,2016-07-08 18:00
永和,新北市,0,,,1.2,0.21,16,,1,4.5,4.2,89,1,8.78,4.32,2016-07-08 18:00
安南,臺南市,27,,良好,1,0.13,20,16,1,4.2,7.9,138,1,6.45,2.29,2016-07-08 18:00
朴子,嘉義縣,32,,良好,1.5,0.09,20,21,5,3.5,2.4,120,1,4.26,.73,2016-07-08 18:00
汐止,新北市,12,,良好,1.7,0.13,15,6,1,2.6,3.9,42,1,4.7,2.11,2016-07-08 18:00
竹山,南投縣,18,,良好,2.5,0.15,14,16,3,5.8,1.5,45,1,6.25,.45,2016-07-08 18:00
竹東,新竹縣,18,,良好,1.6,0.12,15,4,16,3.8,1.9,76,1,4.86,1.11,2016-07-08 18:00
西屯,臺中市,24,,良好,2.5,0.2,18,17,9,6.6,2.7,273,1,8.78,2.18,2016-07-08 18:00
沙鹿,臺中市,27,,良好,2.7,0.15,17,24,4,7,1.6,216,1,9.04,2.09,2016-07-08 18:00
宜蘭,宜蘭縣,27,,良好,1.8,0.09,20,27,7,1.7,2.4,130,1,3.15,1.47,2016-07-08 18:00
忠明,臺中市,18,,良好,2.4,0.23,12,20,4,12,1.5,320,1,14.3,2.68,2016-07-08 18:00
松山,臺北市,12,,良好,1.1,0.13,15,10,1,4.9,3.2,66,1,7.56,2.63,2016-07-08 18:00
板橋,新北市,10,,良好,2.3,0.26,12,3,1,8.9,3.9,55,1,11.68,2.78,2016-07-08 18:00
林口,新北市,15,,良好,0.9,0.1,16,5,4,2.7,5.4,88,1,4.53,1.87,2016-07-08 18:00
林園,高雄市,21,,良好,1.7,0.06,25,20,1,2.3,2.9,122,1,3.84,1.57,2016-07-08 18:00
花蓮,花蓮縣,22,,良好,1,0.14,26,31,1,2.5,3.6,114,1,3.78,1.33,2016-07-08 18:00
金門,金門縣,46,,良好,3.1,0.13,21,55,6,4.6,1.8,65,1,5.34,.74,2016-07-08 18:00
前金,高雄市,38,,良好,2.4,0.32,15,30,8,12,3,149,1,14.52,2.35,2016-07-08 18:00
前鎮,高雄市,29,,良好,1.6,0.24,13,6,2,11,2,161,1,14.94,4.05,2016-07-08 18:00
南投,南投縣,14,,良好,1,0.26,15,8,4,6.8,1.5,5.5,1,10.74,3.91,2016-07-08 18:00
屏東,屏東縣,25,,良好,1.2,0.26,18,16,1,5.8,2.8,148,1,8.01,2.17,2016-07-08 18:00
恆春,屏東縣,50,,良好,1.4,0.09,60,54,3,1.3,8.2,225,1,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,32,,良好,1.8,0.44,6.8,34,9,15,0.7,40,1,19.31,4.56,2016-07-08 18:00
埔里,南投縣,11,,良好,1,0.21,13,8,5,7.7,1.7,298,1,10.01,2.34,2016-07-08 18:00
桃園,桃園市,14,,良好,2.8,0.18,15,14,1,5.8,4.2,84,1,8.71,2.91,2016-07-08 18:00
馬公,澎湖縣,44,,良好,0.9,0.06,23,15,1,1.9,3.1,193,1,3.33,1.39,2016-07-08 18:00
馬祖,連江縣,23,,良好,1.2,0.06,15,17,1,0.8,3.8,147,1,1.81,1.04,2016-07-08 18:00
基隆,基隆市,16,,良好,1.2,0.07,19,12,3,1.9,4.4,73,1,3.25,1.35,2016-07-08 18:00
崙背,雲林縣,23,,良好,0.7,0.11,16,10,8,4.1,2.4,231,2,6.26,2.15,2016-07-08 18:00
淡水,新北市,15,,良好,2.3,0.06,18,6,7,0.7,,,1,1.53,.84,2016-07-08 18:00
麥寮,雲林縣,37,,良好,1.3,0.13,19,21,3,2.8,1.9,249,1,4.31,1.55,2016-07-08 18:00
善化,臺南市,19,,良好,0.6,0.09,20,20,3,0.7,7.5,146,1,2.62,1.91,2016-07-08 18:00
復興,高雄市,29,,良好,2.1,0.24,15,13,1,11,1,236,1,14.31,2.88,2016-07-08 18:00
湖口,新竹縣,21,,良好,2.4,0.11,16,19,10,4.2,7.9,67,1,6.33,2.18,2016-07-08 18:00
菜寮,新北市,15,,良好,0.9,0.18,14,11,2,4.4,4.4,83,1,6.72,2.32,2016-07-08 18:00
陽明,臺北市,15,,良好,1.7,0.06,18,,,1.1,,,1,1.83,.78,2016-07-08 18:00
新竹,新竹市,14,,良好,1.6,0.14,15,11,1,5.4,2.2,72,1,6.75,1.36,2016-07-08 18:00
新店,新北市,15,,良好,1.4,0.19,18,7,3,4.7,6,110,1,6.82,2.14,2016-07-08 18:00
新莊,新北市,12,,良好,0.9,0.13,15,1,1,4.6,7.1,53,1,5.83,1.22,2016-07-08 18:00
新港,嘉義縣,26,,良好,3.3,0.25,11,15,10,9.8,1.9,106,1,16.72,6.94,2016-07-08 18:00
新營,臺南市,21,,良好,1.5,0.13,18,10,3,2.1,2.3,96,1,3.54,1.41,2016-07-08 18:00
楠梓,高雄市,47,,良好,3.5,0.17,16,36,9,8.1,2.7,147,1,10.65,2.56,2016-07-08 18:00
萬里,新北市,34,,良好,1.9,0.05,22,31,7,0.9,3.2,154,1,1.42,.54,2016-07-08 18:00
萬華,臺北市,20,,良好,1.4,0.16,12,18,13,7.5,3.9,99,1,12.18,4.73,2016-07-08 18:00
嘉義,嘉義市,21,,良好,1.4,0.13,18,22,8,2.7,2.4,81,1,3.33,.64,2016-07-08 18:00
彰化,彰化縣,20,,良好,1.8,0.2,16,19,11,6,1.7,329,1,6.7,.73,2016-07-08 18:00
臺西,雲林縣,20,,良好,1.5,0.11,21,11,1,3.2,2.1,246,1,3.94,.7,2016-07-08 18:00
臺東,臺東縣,0,,,1.6,0.31,12,10,2,8.9,0.5,149,1,12.05,3.17,2016-07-08 18:00
臺南,臺南市,30,,良好,2.2,0.2,16,33,9,5.7,5.6,155,1,6.52,.78,2016-07-08 18:00
鳳山,高雄市,33,,良好,1.1,0.23,17,26,1,6.2,1.1,170,1,8.29,2.09,2016-07-08 18:00
潮州,屏東縣,0,,,1.4,0.11,25,18,,2.2,2.5,186,,3.36,1.13,2016-07-08 18:00
線西,彰化縣,26,,良好,2.3,0.1,22,21,6,4,2.4,236,1,5.31,1.34,2016-07-08 18:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,23,,良好,4.7,0.39,11,42,7,14,0.9,350,1,18.19,3.97,2016-07-08 18:00
龍潭,桃園市,21,,良好,1.9,0.13,17,13,3,2.8,6.6,59,1,5.02,2.25,2016-07-08 18:00
豐原,臺中市,17,,良好,2.2,0.28,12,16,18,11,1.5,75,2,13.42,2.77,2016-07-08 18:00
關山,臺東縣,0,,,1.1,,16,3,4,2.3,1.6,324,1,3.87,1.55,2016-07-08 18:00
觀音,桃園市,32,,良好,3.4,0.11,9.9,27,1,8,8.8,84,1,10.77,2.73,2016-07-08 18:00
