SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,3.1,0.17,4.8,21,5,7.5,2,111,1,9.22,1.7,2016-07-09 04:00
三重,新北市,27,,良好,0.4,0.2,,24,10,6.2,,,1,11.62,5.46,2016-07-09 04:00
三義,苗栗縣,30,,良好,1.7,0.16,5.9,17,1,5.3,1.8,15,1,6.29,1.02,2016-07-09 04:00
土城,新北市,26,,良好,1,0.08,31,12,3,2.3,1.6,178,1,3.44,1.16,2016-07-09 04:00
士林,臺北市,26,,良好,1.3,0.07,31,10,10,1.6,6.5,117,1,2.49,.89,2016-07-09 04:00
大同,臺北市,39,,良好,1.9,0.17,,61,8,12,,,1,64.07,51.98,2016-07-09 04:00
大里,臺中市,16,,良好,1.9,0.26,3.8,11,1,8.4,1.4,204,1,11.45,3.04,2016-07-09 04:00
大園,桃園市,31,,良好,4.2,0.18,12,38,11,13,2.4,198,1,14.48,1.35,2016-07-09 04:00
大寮,高雄市,18,,良好,2.5,0.14,15,18,4,4.3,2.6,167,1,5.38,1.1,2016-07-09 04:00
小港,高雄市,25,,良好,1.2,0.06,18,18,1,3.2,4.9,203,1,3.83,.61,2016-07-09 04:00
中山,臺北市,25,,良好,1.6,0.1,30,28,6,2.9,4.7,116,1,2.88,-.03,2016-07-09 04:00
中壢,桃園市,22,,良好,2,0.47,4.3,29,3,17,0.8,209,1,30.61,14.06,2016-07-09 04:00
仁武,高雄市,47,,良好,3.1,0.12,14,52,11,7.1,5,167,1,8.05,.91,2016-07-09 04:00
斗六,雲林縣,19,,良好,1.7,0.12,8.9,28,4,4.1,0.8,155,1,5.41,1.34,2016-07-09 04:00
冬山,宜蘭縣,26,,良好,1.2,0.09,32,8,1,2.7,3,121,1,4.25,1.52,2016-07-09 04:00
古亭,臺北市,27,,良好,0.9,0.08,32,15,7,2.3,3.7,108,1,3.49,1.16,2016-07-09 04:00
左營,高雄市,34,,良好,1.9,0.08,16,29,4,5.1,2.5,176,1,4.97,-.09,2016-07-09 04:00
平鎮,桃園市,22,,良好,4.8,0.23,2.4,24,1,18,0.8,185,1,21.09,3,2016-07-09 04:00
永和,新北市,25,,良好,1.2,0.11,30,16,6,1,5.1,98,1,2.07,1.05,2016-07-09 04:00
安南,臺南市,16,,良好,1.7,0.16,17,17,7,4.7,5.7,155,1,5.66,1.01,2016-07-09 04:00
朴子,嘉義縣,24,,良好,1.5,0.06,19,21,8,3,4.5,170,1,4.26,1.3,2016-07-09 04:00
汐止,新北市,24,,良好,1.5,0.11,29,15,6,0.5,4,79,1,2.17,1.65,2016-07-09 04:00
竹山,南投縣,23,,良好,2.3,0.12,3.3,21,1,6.1,1.3,124,1,7.3,1.22,2016-07-09 04:00
竹東,新竹縣,18,,良好,2,0.17,3.9,22,9,6,1.6,141,2,8.59,2.58,2016-07-09 04:00
西屯,臺中市,22,,良好,4,0.42,3.1,14,6,15,0.7,170,1,27.57,12.33,2016-07-09 04:00
沙鹿,臺中市,17,,良好,2.5,0.28,3,15,5,15,1.1,140,1,18.28,3.46,2016-07-09 04:00
宜蘭,宜蘭縣,33,,良好,1.1,0.08,30,25,8,1.5,2.5,137,1,2.06,.57,2016-07-09 04:00
忠明,臺中市,12,,良好,3,0.49,2,16,4,16,1.1,177,1,28.5,12.43,2016-07-09 04:00
松山,臺北市,26,,良好,0.9,0.08,31,22,6,1.1,3.8,72,1,1.58,.51,2016-07-09 04:00
板橋,新北市,24,,良好,2,0.12,29,17,1,3.3,1.9,82,1,4.81,1.52,2016-07-09 04:00
林口,新北市,24,,良好,1.2,0.08,29,24,10,1.2,4.4,121,1,2.29,1.05,2016-07-09 04:00
林園,高雄市,27,,良好,0.2,0.01,19,25,4,1,9,95,1,1.84,.84,2016-07-09 04:00
花蓮,花蓮縣,28,,良好,1,0.09,34,28,14,0,1.9,200,1,.76,.72,2016-07-09 04:00
金門,金門縣,23,,良好,1.4,0.09,18,26,1,2.6,4.6,294,1,3.7,1.08,2016-07-09 04:00
前金,高雄市,43,,良好,3.1,0.09,17,40,11,5.6,4.2,194,1,6.77,1.22,2016-07-09 04:00
前鎮,高雄市,20,,良好,1.4,0.06,17,20,1,2.9,2.4,150,1,3.74,.87,2016-07-09 04:00
南投,南投縣,19,,良好,1.2,0.16,3.9,20,7,4.8,0.9,197,1,7.27,2.52,2016-07-09 04:00
屏東,屏東縣,21,,良好,0.6,0.15,19,24,20,0.7,4.5,157,1,1.9,1.16,2016-07-09 04:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,29,,良好,1.4,0.18,2.2,28,7,7,0.6,11,1,9.91,2.96,2016-07-09 04:00
埔里,南投縣,14,,良好,1.7,0.16,3.2,18,4,6.9,1.1,274,1,8.31,1.44,2016-07-09 04:00
桃園,桃園市,21,,良好,2.4,0.1,25,19,7,4,0.9,129,1,4.57,.61,2016-07-09 04:00
馬公,澎湖縣,0,,,1.8,0.08,21,5,1,1.3,1,174,1,2.17,.92,2016-07-09 04:00
馬祖,連江縣,22,,良好,2.1,0.05,16,23,1,1,2.9,160,1,1.57,.61,2016-07-09 04:00
基隆,基隆市,26,,良好,1.5,0.06,32,20,12,0.7,4.5,116,1,1.56,.89,2016-07-09 04:00
崙背,雲林縣,14,,良好,1.2,0.1,17,11,8,1.7,5.8,169,1,1.96,.27,2016-07-09 04:00
淡水,新北市,24,,良好,1.3,0.06,29,23,9,1.5,,,1,1.83,.36,2016-07-09 04:00
麥寮,雲林縣,26,,良好,0.9,0.09,17,25,4,2.3,5.9,174,1,4.22,1.97,2016-07-09 04:00
善化,臺南市,14,,良好,1.5,0.1,16,17,8,1.6,6.5,153,1,3.65,2.01,2016-07-09 04:00
復興,高雄市,24,,良好,1.2,0.08,18,24,1,3.5,2.2,256,1,4.02,.54,2016-07-09 04:00
湖口,新竹縣,22,,良好,2.3,0.18,1.7,16,9,14,0.6,70,1,21.97,8.1,2016-07-09 04:00
菜寮,新北市,24,,良好,0.9,0.09,27,23,7,3.6,5.4,114,1,4.97,1.4,2016-07-09 04:00
陽明,臺北市,23,,良好,1.6,0.08,27,10,5,0.2,,,1,1.38,1.16,2016-07-09 04:00
新竹,新竹市,17,,良好,1.5,0.17,6.3,17,4,8.5,1.2,86,1,9.7,1.17,2016-07-09 04:00
新店,新北市,27,,良好,1.4,0.09,32,17,10,1.4,13,136,1,2.24,.8,2016-07-09 04:00
新莊,新北市,24,,良好,1.4,0.07,29,16,4,2.3,6.4,93,1,3.49,1.15,2016-07-09 04:00
新港,嘉義縣,17,,良好,1.2,0.1,18,12,4,1.1,3.7,155,1,2.26,1.17,2016-07-09 04:00
