SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.8,0.11,9.5,19,6,5.1,3.4,99,1,6.54,1.42,2016-07-09 06:00
三重,新北市,25,,良好,0.6,0.44,,17,1,16,,,1,36.37,20.72,2016-07-09 06:00
三義,苗栗縣,21,,良好,1.8,0.15,5.2,20,4,5.1,1.8,23,1,6.73,1.6,2016-07-09 06:00
土城,新北市,24,,良好,1,0.1,29,6,1,3.5,1.5,171,1,4.51,1.04,2016-07-09 06:00
士林,臺北市,26,,良好,1.4,0.08,31,16,4,2.1,4.3,125,1,2.69,.64,2016-07-09 06:00
大同,臺北市,45,,良好,1.4,0.33,,49,10,7.7,,,1,14.66,6.94,2016-07-09 06:00
大里,臺中市,13,,良好,1.6,0.23,4.9,12,1,6.5,1.4,238,1,9.16,2.68,2016-07-09 06:00
大園,桃園市,31,,良好,5.8,0.27,2.2,24,11,16,2.4,221,1,20.24,4.25,2016-07-09 06:00
大寮,高雄市,18,,良好,2.8,0.13,17,17,1,5.6,3.7,162,1,6.4,.86,2016-07-09 06:00
小港,高雄市,24,,良好,1.1,0.05,19,20,1,1.6,5.3,211,1,2.67,1.06,2016-07-09 06:00
中山,臺北市,24,,良好,1.4,0.1,29,16,1,3.3,3.3,125,1,3.35,.09,2016-07-09 06:00
中壢,桃園市,24,,良好,3.3,0.93,2.7,21,9,17,0.7,70,1,42.58,25.14,2016-07-09 06:00
仁武,高雄市,46,,良好,1.9,0.09,15,35,9,4.6,5.1,185,1,5.24,.63,2016-07-09 06:00
斗六,雲林縣,21,,良好,2.2,0.13,2.5,18,3,7.9,0.9,210,1,11.65,3.74,2016-07-09 06:00
冬山,宜蘭縣,27,,良好,1.3,0.12,33,11,1,3.1,3.5,114,1,4.8,1.7,2016-07-09 06:00
古亭,臺北市,25,,良好,1,0.14,30,7,5,4.3,3.7,113,1,5.56,1.31,2016-07-09 06:00
左營,高雄市,33,,良好,1.5,0.09,17,30,13,3.2,4.3,198,1,3.19,.01,2016-07-09 06:00
平鎮,桃園市,22,,良好,5,0.36,1,25,6,18,1.2,256,1,35.09,16.7,2016-07-09 06:00
永和,新北市,24,,良好,1.3,0.13,29,,1,2.4,2.6,100,1,3.3,.95,2016-07-09 06:00
安南,臺南市,16,,良好,1.2,0.11,19,9,5,4,3.5,168,1,5.41,1.37,2016-07-09 06:00
朴子,嘉義縣,20,,良好,1.4,0.06,21,18,1,1.1,4.8,147,1,2.24,1.11,2016-07-09 06:00
汐止,新北市,23,,良好,1.6,0.1,27,11,4,1.1,3,74,1,2.65,1.61,2016-07-09 06:00
竹山,南投縣,22,,良好,2.4,0.14,3,22,2,4.5,1.2,143,1,5.85,1.34,2016-07-09 06:00
竹東,新竹縣,19,,良好,1.8,0.21,3,19,9,6,0.8,166,1,9.08,3.13,2016-07-09 06:00
西屯,臺中市,20,,良好,3.7,0.43,3.2,23,7,16,0.8,188,1,34.02,18.52,2016-07-09 06:00
沙鹿,臺中市,18,,良好,2.1,0.27,2,22,7,16,1.3,75,1,22.48,6.27,2016-07-09 06:00
宜蘭,宜蘭縣,26,,良好,1.2,0.13,30,16,6,2.1,2.2,132,1,2.81,.67,2016-07-09 06:00
忠明,臺中市,12,,良好,2.3,0.38,2.2,15,3,13,1,195,1,22.04,8.71,2016-07-09 06:00
松山,臺北市,25,,良好,0.9,0.11,30,6,1,1.3,2.1,271,1,2.26,.92,2016-07-09 06:00
板橋,新北市,22,,良好,2.2,0.14,26,12,1,5.6,1.7,130,1,6.77,1.2,2016-07-09 06:00
林口,新北市,23,,良好,1.3,0.09,28,11,8,1.9,3.1,104,1,2.87,1.02,2016-07-09 06:00
林園,高雄市,29,,良好,-0.5,0.03,20,34,7,1.1,7.9,115,1,2.12,1.06,2016-07-09 06:00
花蓮,花蓮縣,30,,良好,1,0.11,36,26,9,0.6,1.3,249,1,1.38,.77,2016-07-09 06:00
金門,金門縣,25,,良好,1.3,0.09,17,27,1,2.3,5.6,299,1,3.59,1.31,2016-07-09 06:00
前金,高雄市,40,,良好,2.6,0.09,15,32,1,6.2,6.1,195,1,7.39,1.16,2016-07-09 06:00
前鎮,高雄市,19,,良好,2.5,0.08,14,13,3,5.4,2.5,145,1,6.36,.96,2016-07-09 06:00
南投,南投縣,19,,良好,1.1,0.19,3.1,17,7,5.5,1.1,184,1,9.19,3.73,2016-07-09 06:00
屏東,屏東縣,19,,良好,0.1,0.09,19,13,9,0.2,4.1,155,1,1.53,1.3,2016-07-09 06:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,32,,良好,1.6,0.27,0.1,41,9,8.2,0.6,30,1,14.1,5.88,2016-07-09 06:00
埔里,南投縣,16,,良好,2.3,0.17,2.3,18,7,6.5,0.7,191,1,10.05,3.56,2016-07-09 06:00
