00:00,448.8,621.4,81.9,170.0,458.9,84.8,142.1,8.1,126.5,47.9,0.0,22.2,-2.6
00:10,449.2,618.1,86.8,171.6,463.2,84.8,142.1,8.1,122.8,49.2,0.0,18.5,-24.6
00:20,449.2,621.3,84.6,170.6,444.0,69.0,142.2,8.1,117.8,49.4,0.0,19.4,-24.5
00:30,449.1,618.7,78.3,170.0,452.8,45.8,139.8,8.1,134.0,49.5,0.0,0.0,-24.3
00:40,449.8,619.0,79.4,170.8,459.1,30.6,137.0,8.1,126.9,49.3,0.0,0.0,-24.5
00:50,449.4,617.2,78.3,170.2,470.6,5.6,136.8,8.1,126.5,49.6,0.0,0.0,-24.4
01:00,449.9,619.6,83.2,170.9,456.3,0.0,135.1,8.1,131.2,49.3,0.0,0.0,-47.4
01:10,449.7,619.9,80.5,171.2,469.8,0.0,132.6,8.1,125.3,47.5,0.0,0.0,-47.8
01:20,449.1,617.3,82.2,169.7,456.8,0.0,122.5,8.1,124.5,49.7,0.0,0.0,-48.6
01:30,449.4,618.4,80.1,170.6,458.6,0.0,117.4,8.1,124.6,49.7,0.0,0.0,-73.7
01:40,449.5,619.5,75.3,170.6,471.3,0.0,114.7,8.1,130.2,49.4,0.0,0.0,-74.4
01:50,448.4,620.9,83.4,170.9,459.2,0.0,111.0,8.1,124.5,49.6,0.0,0.0,-74.3
02:00,450.0,620.9,80.1,170.2,469.8,0.0,99.5,8.1,136.2,49.4,0.0,0.0,-101.3
02:10,449.9,621.5,80.5,170.7,487.7,0.0,97.4,8.1,126.7,47.6,0.0,0.0,-100.6
02:20,449.0,621.7,81.9,170.2,477.7,0.0,96.1,8.1,124.0,49.3,0.0,0.0,-101.6
02:30,448.6,617.7,81.6,169.8,472.5,0.0,89.3,8.1,130.2,49.3,0.0,0.0,-100.0
02:40,449.3,617.4,81.4,169.8,466.2,0.0,85.1,8.1,130.2,49.3,0.0,0.0,-99.8
02:50,448.9,617.8,79.0,170.7,467.0,0.0,83.7,8.1,135.3,49.5,0.0,0.0,-100.3
03:00,450.0,619.4,76.9,170.6,454.7,0.0,82.7,8.1,125.1,49.0,0.0,0.0,-100.7
03:10,449.1,621.5,84.0,170.7,464.5,0.0,82.8,8.1,129.3,48.4,0.0,0.0,-127.1
03:20,450.4,617.5,80.5,170.3,475.5,0.0,82.2,8.1,127.9,47.5,0.0,0.0,-127.9
03:30,450.2,618.9,79.5,170.7,469.9,0.0,82.2,8.1,126.6,48.7,0.0,0.0,-127.4
03:40,450.0,617.6,80.3,170.2,474.8,0.0,81.8,8.1,121.1,49.2,0.0,0.0,-126.7
03:50,449.8,617.7,80.1,170.6,469.1,0.0,82.9,8.1,126.0,49.2,0.0,0.0,-127.5
04:00,449.6,618.8,81.1,170.0,465.6,0.0,82.8,8.1,127.1,49.1,0.0,0.0,-128.0
04:10,449.9,619.1,81.1,170.1,458.3,0.0,82.9,8.1,117.4,49.0,0.0,0.0,-142.5
04:20,449.8,619.7,75.0,170.5,484.8,0.0,83.1,8.1,130.2,48.9,0.0,0.0,-151.1
04:30,449.7,617.0,64.1,170.6,480.5,0.0,84.6,8.1,131.0,48.5,0.0,0.0,-149.8
04:40,450.4,622.2,73.0,170.7,472.2,0.0,88.3,8.1,130.0,47.5,0.0,0.0,-151.8
04:50,449.1,620.2,80.7,170.5,496.0,0.0,89.3,8.1,137.7,47.7,0.0,0.0,-151.6
05:00,449.6,617.8,76.3,170.1,495.4,0.0,100.1,8.1,133.3,47.1,0.0,0.0,-149.8
05:10,449.4,619.3,78.6,170.6,489.5,0.0,104.6,8.1,133.7,46.8,0.0,0.0,-150.0
05:20,449.1,618.6,81.0,170.7,488.0,0.0,105.3,8.1,123.0,47.8,0.0,0.0,-149.8
05:30,450.4,621.0,80.3,170.6,465.0,0.0,105.9,8.1,115.0,46.4,0.0,0.0,-124.2
05:40,449.4,618.4,84.1,170.3,480.8,0.0,108.8,8.1,125.3,48.1,0.0,0.0,-123.7
05:50,449.3,620.6,79.4,170.2,479.9,0.0,109.4,8.1,126.8,48.0,0.0,0.0,-123.1
06:00,448.9,619.3,62.9,170.6,472.4,0.0,109.2,8.1,126.6,48.8,0.0,0.0,-120.4
06:10,448.8,611.7,65.3,170.4,506.2,0.0,115.0,8.1,136.5,48.9,0.0,0.0,-99.9
06:20,450.0,611.9,70.6,170.5,504.6,0.0,129.1,8.1,132.0,48.8,0.0,0.0,-100.1
06:30,449.7,612.7,74.2,171.0,494.5,0.0,139.9,8.1,127.9,47.1,0.0,0.0,-100.4
06:40,449.6,609.8,70.4,171.4,487.9,0.0,145.7,8.1,136.0,48.1,0.0,0.0,-98.2
06:50,449.4,612.9,75.8,171.0,479.7,1.2,157.4,8.1,136.0,48.6,0.0,0.0,-98.3
07:00,449.3,614.9,85.8,171.0,487.0,9.4,166.9,8.1,129.6,48.5,0.0,0.0,-98.1
07:10,449.1,612.0,105.2,170.4,487.8,15.6,176.6,8.1,126.9,48.8,0.0,0.0,-98.1
07:20,449.3,622.5,113.9,171.2,468.9,19.2,179.8,8.1,124.9,49.3,0.0,0.0,-99.6
07:30,450.2,623.1,112.5,172.3,446.5,52.0,177.6,8.1,125.1,49.3,0.0,0.0,-98.8
07:40,449.2,619.5,121.4,172.1,470.0,61.3,160.6,8.1,125.6,46.6,0.1,0.0,-98.5
07:50,449.6,617.1,116.2,173.6,469.2,96.5,157.7,8.1,125.5,48.9,0.1,0.0,-98.5
08:00,449.5,619.7,109.4,173.5,469.3,125.2,152.8,8.1,130.3,48.7,0.1,0.0,-43.6
08:10,449.4,618.9,117.7,173.8,449.8,164.7,153.0,8.1,111.0,48.4,0.1,28.4,-25.6
08:20,449.1,624.3,118.5,173.9,453.8,181.0,142.3,8.1,122.1,47.5,0.1,28.3,0.0
08:30,449.3,621.0,114.7,174.3,459.9,187.8,137.1,8.1,128.6,48.0,0.1,42.7,0.0
08:40,450.0,620.4,116.2,175.1,474.8,199.8,129.8,8.1,132.2,48.8,0.1,46.2,0.0
08:50,449.2,620.4,115.9,174.7,484.0,208.3,124.0,8.1,128.4,49.1,0.2,44.5,0.0
09:00,449.8,620.7,114.0,173.8,475.2,235.1,113.3,8.1,132.4,49.3,0.1,49.1,0.0
09:10,449.1,620.9,118.7,174.2,476.2,246.8,107.8,8.1,132.4,49.6,0.2,47.7,0.0
09:20,450.3,618.5,122.4,174.5,477.9,256.8,105.5,8.1,132.2,49.3,0.3,49.1,0.0
09:30,450.0,620.3,122.7,174.4,459.1,276.9,102.9,8.1,129.7,48.6,0.4,62.4,0.0
09:40,449.3,619.3,135.9,174.3,459.8,290.8,98.1,8.1,132.1,48.2,0.4,46.1,0.0
09:50,449.9,618.5,138.6,174.0,466.2,298.2,91.6,8.1,134.2,49.2,0.5,47.5,0.0
10:00,449.9,621.8,129.2,174.1,469.2,315.9,86.4,8.1,127.5,49.2,0.4,43.5,0.0
10:10,449.2,620.6,119.7,174.9,450.6,338.1,86.6,8.1,132.1,49.0,0.4,47.9,0.0
10:20,449.6,619.8,127.4,174.1,468.8,330.8,86.4,8.1,134.1,48.7,0.5,48.4,0.0
10:30,449.0,620.3,132.6,173.9,479.3,330.8,86.2,8.1,132.9,48.2,0.4,48.7,0.0
10:40,450.1,617.0,132.3,174.6,487.9,333.3,86.8,8.1,133.4,47.7,0.4,45.6,0.0
10:50,449.6,619.0,130.9,175.0,481.6,338.7,86.7,8.1,132.8,47.7,0.4,47.0,0.0
11:00,449.5,622.2,137.9,173.9,480.4,354.1,86.1,8.1,131.5,47.8,0.3,41.4,0.0
11:10,450.3,616.9,128.7,174.2,488.6,360.6,85.2,8.1,135.2,48.5,0.4,48.9,0.0
11:20,449.6,619.8,127.4,174.5,485.1,360.9,86.4,8.6,129.4,48.3,0.4,59.4,0.0
11:30,449.2,620.9,123.0,173.8,473.0,351.0,87.1,8.6,131.0,48.3,0.4,68.1,0.0
11:40,447.3,620.0,139.9,174.3,478.3,335.0,86.1,8.6,133.4,48.6,0.4,49.6,0.0
11:50,449.9,615.5,131.4,174.1,478.0,336.1,86.6,8.1,130.9,47.4,0.3,44.0,0.0
12:00,449.2,611.7,138.0,173.8,463.1,312.8,85.0,8.1,129.5,48.5,0.5,21.6,-24.2
12:10,449.3,603.9,127.4,173.6,449.3,291.8,86.3,8.1,122.8,48.3,0.6,15.1,-48.1
12:20,449.9,594.9,136.6,173.4,451.9,291.5,86.3,8.1,121.4,48.4,0.7,14.3,-48.2
12:30,450.1,598.2,126.0,174.6,429.6,291.6,85.7,8.1,123.9,48.1,0.6,15.1,-47.8
12:40,450.3,595.4,130.8,174.9,434.6,291.5,85.5,8.1,124.9,48.0,0.6,16.4,-47.8
12:50,449.4,599.4,131.7,174.6,432.2,291.2,85.9,8.1,124.8,48.4,0.5,16.8,-47.7
13:00,449.7,598.4,120.4,174.2,436.6,307.9,85.2,8.1,132.4,47.8,0.4,25.6,-23.6
13:10,448.8,599.1,132.9,174.8,441.0,325.8,86.2,8.1,132.5,48.4,0.4,47.5,0.0
13:20,449.1,603.9,129.7,173.9,441.7,326.2,86.1,8.1,136.9,48.1,0.5,46.8,0.0
13:30,450.0,605.8,125.2,174.0,441.2,326.2,86.5,8.1,140.3,48.9,0.4,51.8,0.0
13:40,449.3,611.1,135.7,174.1,454.1,326.6,87.0,8.1,137.9,49.2,0.4,45.9,0.0
13:50,449.3,611.4,131.5,174.4,455.8,326.4,86.9,8.1,139.5,49.3,0.5,46.1,0.0
14:00,449.3,619.3,134.1,174.4,445.8,326.5,87.9,8.1,138.6,47.3,0.6,47.1,0.0
14:10,448.7,620.3,139.0,174.4,452.1,326.3,89.5,8.1,137.2,48.9,0.5,47.7,0.0
14:20,448.9,618.6,140.3,174.6,453.1,322.4,90.8,8.1,141.2,48.7,0.4,45.7,0.0
14:30,449.8,620.1,139.5,174.3,447.1,322.0,92.9,8.1,137.1,49.7,0.3,48.8,0.0
14:40,449.7,620.0,127.9,174.0,459.6,322.1,94.9,8.1,138.9,49.2,0.3,48.6,0.0
14:50,449.4,624.8,134.8,174.0,456.3,321.7,98.8,8.1,139.5,48.3,0.3,47.1,0.0
15:00,450.0,623.3,126.4,174.8,459.4,322.4,97.0,8.1,139.4,48.7,0.3,45.9,0.0
15:10,449.4,623.4,125.3,175.0,454.1,322.7,98.1,8.1,141.5,48.4,0.3,49.5,0.0
15:20,448.9,625.7,133.7,174.1,470.4,325.8,98.2,8.1,123.2,48.3,0.3,52.5,0.0
15:30,448.6,622.2,119.6,174.0,478.8,357.4,98.0,8.1,97.8,48.5,0.3,59.3,0.0
15:40,449.0,621.4,118.6,173.9,487.3,360.9,101.1,8.1,99.6,48.2,0.2,47.5,0.0
15:50,448.3,622.4,115.1,174.1,490.6,361.9,101.0,8.1,104.0,48.6,0.1,56.5,0.0
16:00,450.1,620.8,112.2,173.6,498.6,363.6,99.5,8.1,104.4,48.3,0.1,69.7,0.0
16:10,449.3,623.2,113.3,174.3,505.3,367.7,107.8,8.1,96.5,48.4,0.1,64.0,0.0
16:20,449.1,624.1,119.0,174.6,497.3,368.9,114.3,8.1,94.1,49.0,0.1,62.3,0.0
16:30,450.0,629.2,125.1,174.7,505.0,381.3,119.8,8.1,88.6,49.4,0.1,59.4,0.0
16:40,449.3,627.8,125.1,173.9,494.4,406.1,123.4,8.1,88.3,49.2,0.1,46.0,0.0
16:50,449.2,627.1,121.9,173.8,511.4,382.3,123.5,8.1,92.1,49.3,0.1,45.8,0.0
17:00,449.7,626.6,121.1,174.3,514.1,372.7,124.2,8.1,92.0,48.9,0.1,45.3,0.0
17:10,448.9,623.8,118.7,173.7,488.8,376.1,125.3,8.1,89.3,48.9,0.0,50.8,0.0
17:20,449.2,630.0,113.7,174.6,488.8,381.7,126.8,8.1,92.4,49.1,0.0,51.4,0.0
17:30,449.6,626.2,117.5,174.6,458.0,442.0,126.9,8.1,90.0,49.2,0.0,47.0,0.0
17:40,448.9,624.4,120.2,174.3,464.3,456.9,127.0,8.1,89.6,48.9,0.0,47.3,0.0
17:50,449.7,625.6,120.9,174.1,488.9,460.5,124.2,8.1,90.0,48.6,0.0,46.0,0.0
18:00,449.2,630.0,121.9,174.0,497.9,437.3,124.0,8.1,118.4,46.7,0.0,48.0,0.0
18:10,449.0,624.7,120.4,174.0,502.9,446.7,123.9,8.1,111.8,46.7,0.0,47.5,0.0
18:20,448.9,629.4,124.5,173.7,495.7,443.3,123.9,8.1,113.1,47.2,0.0,45.3,0.0
18:30,449.6,629.8,121.1,174.5,503.7,444.6,123.7,8.1,101.5,49.3,0.0,47.1,0.0
18:40,449.5,627.1,121.7,173.8,495.6,444.8,122.5,8.1,94.4,49.2,0.0,56.1,0.0
18:50,449.2,631.2,127.0,174.3,499.4,434.4,119.4,8.1,94.6,47.9,0.0,46.9,0.0
19:00,449.8,628.7,117.6,174.1,506.8,426.5,113.2,8.1,95.9,48.3,0.0,51.0,0.0
19:10,449.4,631.0,121.7,174.8,507.5,417.6,113.5,8.1,96.3,47.7,0.0,52.9,0.0
