SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2,0.13,27,16,8,2.2,2.6,292,1,3.64,1.48,2016-10-23 16:00
三重,新北市,47,,良好,2.6,1.08,,51,13,29,,,2,75.74,46.9,2016-10-23 16:00
三義,苗栗縣,24,,良好,1,0.18,27,15,4,4.9,3,338,1,6.76,1.91,2016-10-23 16:00
土城,新北市,28,,良好,1.6,0.28,34,23,15,7.5,3.5,305,2,9.31,1.79,2016-10-23 16:00
士林,臺北市,34,,良好,1.3,0.26,41,29,12,4.8,2.6,305,2,6.36,1.59,2016-10-23 16:00
大同,臺北市,43,,良好,2.8,0.62,,37,15,11,,,1,18.77,7.28,2016-10-23 16:00
大里,臺中市,29,,良好,1.3,0.2,30,27,12,4.9,2.7,283,2,6.27,1.39,2016-10-23 16:00
大園,桃園市,35,,良好,2.6,0.21,42,29,16,6,5.2,19,2,6.98,1.03,2016-10-23 16:00
大寮,高雄市,35,,良好,2.2,0.2,30,17,6,6.1,4.1,298,1,8.58,2.44,2016-10-23 16:00
小港,高雄市,34,,良好,4.4,0.15,30,30,6,6.5,4,284,1,7.53,1.07,2016-10-23 16:00
中山,臺北市,36,,良好,0.7,0.48,32,32,21,,2.7,305,2,,,2016-10-23 16:00
中壢,桃園市,42,,良好,1.6,0.51,26,45,11,15,1.7,109,1,24.82,9.38,2016-10-23 16:00
仁武,高雄市,28,,良好,1.8,0.26,31,19,11,4.1,3.2,298,2,6.06,1.92,2016-10-23 16:00
斗六,雲林縣,33,,良好,4.4,0.18,40,30,20,4.1,2.2,297,2,8.06,3.94,2016-10-23 16:00
冬山,宜蘭縣,0,,,4,0.24,39,,24,17,2.5,160,2,17.84,1.04,2016-10-23 16:00
古亭,臺北市,30,,良好,1.5,0.31,35,33,15,8.7,3.5,314,2,10.86,2.12,2016-10-23 16:00
左營,高雄市,28,,良好,1.5,0.14,33,14,,3.5,4.2,311,,4.81,1.31,2016-10-23 16:00
平鎮,桃園市,29,,良好,2.2,0.25,34,25,10,6.8,3.9,333,1,10.4,3.65,2016-10-23 16:00
永和,新北市,31,,良好,3,0.88,26,32,16,18,2.3,64,2,30.19,12.19,2016-10-23 16:00
安南,臺南市,26,,良好,1.5,0.14,28,27,10,2.2,4.6,298,2,3.01,.77,2016-10-23 16:00
朴子,嘉義縣,35,,良好,2.7,0.22,29,30,16,3.4,3.1,281,2,4.87,1.49,2016-10-23 16:00
汐止,新北市,27,,良好,0.7,0.27,33,22,17,6,2.1,21,2,7.86,1.82,2016-10-23 16:00
竹山,南投縣,45,,良好,4.6,0.14,54,34,26,6,3.2,301,2,6.43,.4,2016-10-23 16:00
竹東,新竹縣,28,,良好,1.1,0.19,28,21,19,4.8,2,227,2,5.43,.58,2016-10-23 16:00
西屯,臺中市,33,,良好,8.7,0.31,22,29,19,9.5,2.7,275,2,15.69,6.21,2016-10-23 16:00
沙鹿,臺中市,33,,良好,2.2,0.18,29,27,14,3.9,2.5,297,1,5.25,1.32,2016-10-23 16:00
宜蘭,宜蘭縣,39,,良好,1.6,0.26,40,26,9,6,1.9,140,2,6.63,.65,2016-10-23 16:00
忠明,臺中市,24,,良好,5.2,0.3,23,28,21,7.6,1.8,270,2,11.59,3.95,2016-10-23 16:00
松山,臺北市,34,,良好,1,0.32,38,31,17,7.3,2.7,292,2,10.43,3.11,2016-10-23 16:00
板橋,新北市,29,,良好,2.5,0.29,35,28,18,6.5,3.6,309,2,10.01,3.55,2016-10-23 16:00
林口,新北市,43,,良好,1.1,0.17,44,42,22,2,2.7,323,2,3.47,1.5,2016-10-23 16:00
林園,高雄市,28,,良好,9.1,0.13,26,24,15,10,4.2,273,2,13.87,3.68,2016-10-23 16:00
花蓮,花蓮縣,30,,良好,1.4,0.21,36,34,10,3.9,2.5,65,1,5.45,1.58,2016-10-23 16:00
金門,金門縣,49,,良好,2.9,0.22,50,45,19,5.9,4.9,198,2,7.3,1.43,2016-10-23 16:00
前金,高雄市,37,,良好,1.9,0.19,33,40,8,4.4,3.3,305,2,6.01,1.57,2016-10-23 16:00
前鎮,高雄市,26,,良好,2.5,0.2,31,17,3,6.7,2.7,286,1,8.18,1.47,2016-10-23 16:00
南投,南投縣,34,,良好,1.6,0.23,35,35,23,6.4,2.5,305,2,8.47,2.1,2016-10-23 16:00
屏東,屏東縣,37,,良好,7.6,0.26,25,43,10,11,3.7,298,2,13.96,3.44,2016-10-23 16:00
恆春,屏東縣,31,,良好,1.7,0.08,37,16,2,2.4,2.6,317,1,3.31,.91,2016-10-23 16:00
美濃,高雄市,33,,良好,1.5,0.16,39,22,9,3.5,2,292,1,5.91,2.41,2016-10-23 16:00
苗栗,苗栗縣,29,,良好,2.4,0.22,26,28,10,4.3,2,325,1,6.8,2.53,2016-10-23 16:00
埔里,南投縣,37,,良好,1.1,0.21,45,28,11,5.8,4.2,311,1,7.15,1.41,2016-10-23 16:00
桃園,桃園市,28,,良好,3.4,0.3,34,27,5,8.9,1.9,242,2,10.7,1.78,2016-10-23 16:00
