SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,2.8,0.19,33,33,7,6.9,1.6,73,2,8.08,1.22,2016-10-24 01:00
板橋,新北市,29,,良好,1.9,0.23,33,32,9,6.4,1.7,86,2,9.24,2.81,2016-10-24 01:00
林口,新北市,38,,良好,2.3,0.17,36,35,15,6.1,2.8,76,2,7.4,1.35,2016-10-24 01:00
林園,高雄市,29,,良好,4.6,0.36,3.1,32,22,17,2,24,2,17.63,.91,2016-10-24 01:00
花蓮,花蓮縣,30,,良好,1.8,0.19,35,22,12,5.9,2.2,328,1,7.37,1.5,2016-10-24 01:00
金門,金門縣,41,,良好,2.7,0.15,40,32,5,5.3,2.8,82,2,6.09,.76,2016-10-24 01:00
前金,高雄市,34,,良好,2.3,0.3,14,36,10,10,1.8,344,1,10.87,.91,2016-10-24 01:00
前鎮,高雄市,25,,良好,2.7,0.37,12,32,4,12,1.3,40,1,12.99,.71,2016-10-24 01:00
南投,南投縣,41,,良好,2.3,0.34,6.4,47,22,17,1.3,164,2,18.24,1.74,2016-10-24 01:00
屏東,屏東縣,33,,良好,2.3,0.27,15,28,9,8.8,1.3,332,1,10.02,1.2,2016-10-24 01:00
恆春,屏東縣,23,,良好,3.4,0.2,20,24,8,6.7,3.1,28,1,8.11,1.43,2016-10-24 01:00
美濃,高雄市,25,,良好,1.4,0.21,13,23,8,4.9,0.6,55,1,6.71,1.81,2016-10-24 01:00
苗栗,苗栗縣,39,,良好,3.7,0.29,15,47,8,13,1.5,53,2,14.9,1.77,2016-10-24 01:00
埔里,南投縣,28,,良好,2.8,0.25,7.9,27,13,9.1,0.8,218,2,9.95,.85,2016-10-24 01:00
桃園,桃園市,30,,良好,4.2,0.22,36,21,7,5.2,2,99,1,5.81,.65,2016-10-24 01:00
馬公,澎湖縣,26,,良好,0.1,0.17,31,16,,1.8,1.5,287,,2.34,.57,2016-10-24 01:00
馬祖,連江縣,35,,良好,2,0.16,42,32,9,3.1,3.6,72,1,3.5,.39,2016-10-24 01:00
基隆,基隆市,32,,良好,1.4,0.1,38,19,5,2.9,1.6,74,1,3.92,1.06,2016-10-24 01:00
崙背,雲林縣,36,,良好,3.1,0.23,22,34,25,5.5,1.2,44,2,7.09,1.6,2016-10-24 01:00
淡水,新北市,28,,良好,0.6,0.42,14,27,10,12,,,1,12.89,1.11,2016-10-24 01:00
麥寮,雲林縣,48,,良好,1.9,0.19,25,51,23,3.4,1.7,43,2,4.74,1.37,2016-10-24 01:00
善化,臺南市,27,,良好,2.4,0.26,13,25,23,12,2.7,13,2,13.7,1.85,2016-10-24 01:00
復興,高雄市,23,,良好,1.8,0.31,14,29,12,13,1.3,271,1,14.49,1.2,2016-10-24 01:00
湖口,新竹縣,29,,良好,3.8,0.26,30,35,11,9.3,2.7,58,2,10.5,1.2,2016-10-24 01:00
菜寮,新北市,27,,良好,2.8,0.21,32,20,6,8,2.7,100,1,8.82,.88,2016-10-24 01:00
陽明,臺北市,33,,良好,0.8,0.12,39,3,1,0.2,,,1,.87,.7,2016-10-24 01:00
新竹,新竹市,29,,良好,1.6,0.19,34,31,12,7.3,2,71,1,8.56,1.26,2016-10-24 01:00
新店,新北市,30,,良好,0.9,0.19,36,24,13,4.7,2.2,139,2,5.86,1.13,2016-10-24 01:00
新莊,新北市,24,,良好,5.1,0.27,29,19,15,10,3.2,83,1,10.93,.67,2016-10-24 01:00
新港,嘉義縣,38,,良好,2.9,0.23,22,48,26,5.1,1,72,2,6.17,1.09,2016-10-24 01:00
新營,臺南市,31,,良好,2.3,0.2,22,36,23,6,1.6,36,2,6.88,.92,2016-10-24 01:00
楠梓,高雄市,42,,良好,1.5,0.34,10,49,11,14,1.7,326,2,15.58,1.5,2016-10-24 01:00
萬里,新北市,49,,良好,1.7,0.1,43,68,8,1.5,4.2,52,1,2.9,1.46,2016-10-24 01:00
萬華,臺北市,29,,良好,6.2,0.23,25,34,11,16,2.1,100,1,17.8,2.23,2016-10-24 01:00
嘉義,嘉義市,34,,良好,7.3,0.51,16,40,20,14,2,15,2,14.74,1,2016-10-24 01:00
彰化,彰化縣,29,,良好,1.5,0.32,18,34,19,11,0.5,172,2,12.22,.8,2016-10-24 01:00
臺西,雲林縣,27,,良好,2,0.19,32,31,18,2.9,2.5,30,2,3.66,.75,2016-10-24 01:00
臺東,臺東縣,26,,良好,1.5,0.2,27,15,4,2.2,1.5,343,1,2.61,.41,2016-10-24 01:00
臺南,臺南市,21,,良好,2.4,0.37,19,30,7,6,1.6,46,2,6.37,.34,2016-10-24 01:00
鳳山,高雄市,44,,良好,4.4,0.36,10,46,15,14,1.3,53,2,15.25,1.07,2016-10-24 01:00
潮州,屏東縣,42,,良好,1.5,0.32,3.1,36,8,10,1,43,2,12.1,1.9,2016-10-24 01:00
線西,彰化縣,34,,良好,2.8,0.3,17,44,30,11,0.5,21,3,12.43,1.5,2016-10-24 01:00
橋頭,高雄市,24,,良好,2,0.32,6.5,23,13,16,1.3,44,1,17.19,.93,2016-10-24 01:00
頭份,苗栗縣,35,,良好,2.6,0.23,25,32,16,17,1.7,74,2,18.89,1.67,2016-10-24 01:00
龍潭,桃園市,39,,良好,1.9,0.19,34,37,13,4.6,2.3,58,2,5.11,.49,2016-10-24 01:00
豐原,臺中市,28,,良好,1.5,0.21,9.6,31,24,6.7,1.3,98,3,7.58,.86,2016-10-24 01:00
關山,臺東縣,25,,良好,1,,30,7,4,1.4,1.6,55,1,2.73,1.33,2016-10-24 01:00
觀音,桃園市,35,,良好,5,0.22,19,41,15,20,2.5,73,2,20.36,.6,2016-10-24 01:00
