SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,6.5,0.26,22,37,10,8.9,1.1,315,2,9.85,.92,2016-10-24 00:00
三重,新北市,40,,良好,1.6,0.62,,23,6,18,,,1,34.02,16.25,2016-10-24 00:00
三義,苗栗縣,30,,良好,0.9,0.26,20,27,12,6.5,2.8,19,2,7.32,.8,2016-10-24 00:00
土城,新北市,29,,良好,0.6,0.25,35,30,10,7.4,1.5,130,1,8.56,1.14,2016-10-24 00:00
士林,臺北市,33,,良好,0.7,0.19,40,14,11,4.7,3.3,135,1,5.66,.98,2016-10-24 00:00
大同,臺北市,40,,良好,3.3,0.88,,45,14,23,,,2,41.3,18.06,2016-10-24 00:00
大里,臺中市,30,,良好,1.8,0.49,4.3,29,24,22,1.6,206,2,26.75,4.83,2016-10-24 00:00
大園,桃園市,28,,良好,2.1,0.24,28,23,10,14,3.3,51,1,14.63,.93,2016-10-24 00:00
大寮,高雄市,36,,良好,2.5,0.34,7.6,45,11,15,2.1,314,1,17.1,2.27,2016-10-24 00:00
小港,高雄市,23,,良好,4,0.53,5.8,17,9,22,0.8,34,1,23.81,2.11,2016-10-23 23:00
中山,臺北市,27,,良好,1.9,0.3,29,28,17,13,2.3,123,2,14.53,2.02,2016-10-24 00:00
中壢,桃園市,38,,良好,3,0.55,26,33,4,17,1.1,245,1,24.64,7.84,2016-10-24 00:00
仁武,高雄市,37,,良好,1.9,0.41,9.8,37,23,15,1.3,321,2,16.58,1.75,2016-10-24 00:00
斗六,雲林縣,41,,良好,4.3,0.31,17,43,23,11,1.6,34,3,14.82,3.57,2016-10-24 00:00
冬山,宜蘭縣,0,,,1.7,0.14,41,,1,3,1.4,284,1,3.21,.22,2016-10-24 00:00
古亭,臺北市,31,,良好,1.4,0.22,37,27,12,6.7,2.4,92,1,8.01,1.3,2016-10-24 00:00
左營,高雄市,27,,良好,2.6,0.32,13,32,27,12,1.4,30,,13.45,1.04,2016-10-23 23:00
平鎮,桃園市,31,,良好,3.1,0.25,36,33,13,7.6,2.9,66,1,9.85,2.21,2016-10-24 00:00
永和,新北市,31,,良好,2.6,0.26,38,28,7,5.9,1.8,99,1,8.33,2.39,2016-10-24 00:00
安南,臺南市,24,,良好,1.9,0.22,16,24,12,5.9,1.6,319,2,6.18,.3,2016-10-24 00:00
朴子,嘉義縣,40,,良好,2.8,0.23,23,50,19,5.5,1.6,21,2,6.05,.51,2016-10-24 00:00
汐止,新北市,24,,良好,1.9,0.22,29,23,10,9,1.5,34,1,9.96,.93,2016-10-24 00:00
竹山,南投縣,39,,良好,4.2,0.32,10,48,22,13,0.8,278,2,13.94,1.05,2016-10-24 00:00
竹東,新竹縣,29,,良好,2.1,0.17,28,28,21,6.8,1.5,55,2,7.07,.25,2016-10-24 00:00
西屯,臺中市,34,,良好,2.7,0.29,19,41,25,12,1.3,27,2,14.67,2.67,2016-10-24 00:00
沙鹿,臺中市,41,,良好,2,0.31,21,47,19,12,2,17,2,12.52,.73,2016-10-24 00:00
宜蘭,宜蘭縣,33,,良好,1.2,0.2,38,30,3,3.5,1.9,291,1,3.87,.36,2016-10-24 00:00
忠明,臺中市,28,,良好,3,0.43,13,41,21,17,1.5,53,2,18.56,1.65,2016-10-24 00:00
松山,臺北市,30,,良好,2.6,0.29,28,42,17,12,1.7,77,2,13.16,1.58,2016-10-24 00:00
板橋,新北市,29,,良好,2.3,0.29,32,30,15,9.1,2.4,80,2,12.36,3.28,2016-10-24 00:00
林口,新北市,38,,良好,2.2,0.21,35,41,17,6.9,2.8,110,2,8.32,1.45,2016-10-24 00:00
林園,高雄市,28,,良好,3.1,0.32,6.9,32,22,12,1,32,2,12.97,.64,2016-10-24 00:00
花蓮,花蓮縣,31,,良好,1.4,0.19,38,24,5,5.8,2.8,44,1,6.89,1.12,2016-10-24 00:00
金門,金門縣,0,,,1.8,0.18,49,42,21,4.3,4.8,202,,5.54,1.22,2016-10-23 17:00
前金,高雄市,32,,良好,1.4,0.34,13,39,7,11,1.5,312,1,12.22,1.03,2016-10-24 00:00
前鎮,高雄市,23,,良好,3.1,0.4,8.7,30,14,17,1.2,318,1,17.52,.69,2016-10-24 00:00
