SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,0.24,22,30,10,6.9,1.3,276,1,7.92,.99,2016-10-23 22:00
三重,新北市,43,,良好,1.4,1.03,,44,6,26,,,2,47.91,22.14,2016-10-23 22:00
三義,苗栗縣,30,,良好,0.5,0.31,20,36,13,11,3.1,34,1,12.07,1,2016-10-23 22:00
土城,新北市,29,,良好,2.8,0.29,35,28,7,11,1.4,160,1,11.55,1.03,2016-10-23 22:00
士林,臺北市,33,,良好,0.9,0.25,40,15,7,7.2,2,126,2,8.76,1.51,2016-10-23 22:00
大同,臺北市,38,,良好,3,1.5,,42,16,36,,,2,86.38,50.35,2016-10-23 22:00
大里,臺中市,32,,良好,2.8,0.54,5.6,35,16,25,0.5,90,2,28.44,2.99,2016-10-23 22:00
大園,桃園市,31,,良好,2.7,0.2,35,28,9,11,3.3,53,1,11.18,.56,2016-10-23 22:00
大寮,高雄市,31,,良好,3.5,0.36,8.6,30,9,14,0.6,356,1,15.93,1.48,2016-10-23 22:00
小港,高雄市,25,,良好,4.6,0.39,11,21,7,17,1.3,298,1,17.07,.48,2016-10-23 22:00
中山,臺北市,27,,良好,-0.1,0.38,31,21,12,14,2.6,120,2,32.47,18.09,2016-10-23 22:00
中壢,桃園市,39,,良好,3.6,1.18,16,39,14,31,1.5,278,2,49.07,18.06,2016-10-23 22:00
仁武,高雄市,35,,良好,2,0.4,9.2,48,15,15,1.8,327,2,16.9,1.64,2016-10-23 22:00
斗六,雲林縣,39,,良好,4.1,0.35,11,45,29,12,1.9,22,3,16.23,4.43,2016-10-23 22:00
冬山,宜蘭縣,0,,,1.5,0.17,42,,3,4.1,1.6,225,1,4.64,.51,2016-10-23 22:00
古亭,臺北市,26,,良好,4.2,0.3,31,25,12,14,2.2,90,1,16.83,2.41,2016-10-23 22:00
左營,高雄市,26,,良好,2.4,0.28,16,29,,11,1.7,314,,11.62,1.08,2016-10-23 22:00
平鎮,桃園市,33,,良好,3.9,0.33,33,28,9,12,3.2,77,1,14.86,2.43,2016-10-23 22:00
永和,新北市,27,,良好,5.4,0.35,33,25,11,13,2.4,95,1,15.71,3.01,2016-10-23 22:00
安南,臺南市,25,,良好,1.4,0.2,18,21,8,4.9,1.7,317,2,5.33,.4,2016-10-23 22:00
朴子,嘉義縣,35,,良好,3.7,0.27,16,42,15,10,1.9,325,2,10.82,.56,2016-10-23 22:00
汐止,新北市,29,,良好,1.3,0.21,35,19,9,7.3,2.3,37,1,8.17,.88,2016-10-23 22:00
竹山,南投縣,37,,良好,3.1,0.22,3.9,41,21,13,1.3,246,2,14.28,1.76,2016-10-23 22:00
竹東,新竹縣,31,,良好,1.8,0.24,23,29,26,9.3,1.4,90,2,9.51,.19,2016-10-23 22:00
西屯,臺中市,31,,良好,3,0.34,12,32,19,24,2.3,43,2,26.35,2.64,2016-10-23 22:00
沙鹿,臺中市,37,,良好,2.6,0.39,18,48,27,17,3.2,13,2,17.64,.95,2016-10-23 22:00
宜蘭,宜蘭縣,32,,良好,1.3,0.28,38,34,1,5.9,0.8,351,1,6.66,.75,2016-10-23 22:00
忠明,臺中市,21,,良好,3.1,0.45,12,32,18,20,2.4,330,2,21.65,1.55,2016-10-23 22:00
松山,臺北市,28,,良好,1.8,0.28,32,24,16,12,2.2,60,2,14.3,2.08,2016-10-23 22:00
板橋,新北市,30,,良好,5.1,0.43,23,26,14,20,1.7,112,2,24.1,3.79,2016-10-23 22:00
林口,新北市,39,,良好,1.5,0.3,32,33,14,12,2.3,139,2,14.71,2.23,2016-10-23 22:00
林園,高雄市,26,,良好,6.1,0.31,6.8,28,17,17,2.2,39,2,18.01,1.08,2016-10-23 22:00
花蓮,花蓮縣,34,,良好,1.1,0.23,41,25,11,5.4,2.6,64,2,7.12,1.68,2016-10-23 22:00
金門,金門縣,0,,,1.8,0.18,49,42,21,4.3,4.8,202,,5.54,1.22,2016-10-23 17:00
前金,高雄市,27,,良好,3,0.32,16,23,1,10,1.7,316,1,11.66,1.25,2016-10-23 22:00
前鎮,高雄市,21,,良好,3.5,0.43,13,23,14,14,1.4,313,1,15.66,1.75,2016-10-23 22:00
南投,南投縣,36,,良好,3.6,0.42,7.8,42,21,17,0.8,44,2,19.13,2.29,2016-10-23 22:00
