SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.24,19,103,12,6.4,1.3,305,1,7.58,1.16,2016-10-23 20:00
三重,新北市,44,,良好,3.6,1.39,,39,14,33,,,2,73.3,40.02,2016-10-23 20:00
三義,苗栗縣,26,,良好,1.4,0.28,20,30,14,16,2.8,37,1,16.9,.93,2016-10-23 20:00
土城,新北市,31,,良好,1.5,0.32,37,21,7,10,1.8,156,2,11,1.03,2016-10-23 20:00
士林,臺北市,35,,良好,1.3,0.25,42,28,12,7.2,1.7,122,2,8.29,1.13,2016-10-23 20:00
大同,臺北市,39,,良好,2.7,1.07,,32,15,31,,,2,61.74,31.24,2016-10-23 20:00
大里,臺中市,32,,良好,2.2,0.43,14,34,14,17,1.7,341,2,18.46,1.18,2016-10-23 20:00
大園,桃園市,30,,良好,4.2,0.18,32,30,11,16,5.1,46,2,16.97,1.1,2016-10-23 20:00
大寮,高雄市,33,,良好,1.6,0.35,14,34,10,11,1,298,1,12.14,1.37,2016-10-23 20:00
小港,高雄市,29,,良好,2.6,0.32,17,30,5,12,2.5,303,1,11.58,.02,2016-10-23 20:00
中山,臺北市,29,,良好,0.8,0.42,31,21,13,9.1,3.1,125,2,48.53,39.43,2016-10-23 20:00
中壢,桃園市,41,,良好,3,0.97,14,38,18,31,1.6,256,2,51.59,20.97,2016-10-23 20:00
仁武,高雄市,30,,良好,2.1,0.27,18,41,14,8.7,1.9,320,2,10,1.29,2016-10-23 20:00
斗六,雲林縣,35,,良好,3.3,0.32,20,39,29,8.1,1.3,41,2,11.94,3.83,2016-10-23 20:00
冬山,宜蘭縣,0,,,2,0.22,43,,1,6.1,1.9,81,1,6.83,.72,2016-10-23 20:00
古亭,臺北市,31,,良好,1.7,0.31,37,15,8,13,2.5,78,2,14.5,1.92,2016-10-23 20:00
左營,高雄市,25,,良好,4.8,0.22,20,29,21,9,1.8,323,,9.94,.92,2016-10-23 20:00
平鎮,桃園市,34,,良好,3.4,0.32,24,35,9,17,2.1,89,1,19.81,2.5,2016-10-23 20:00
永和,新北市,31,,良好,2.9,0.42,38,24,6,12,3,92,2,16.64,4.2,2016-10-23 20:00
安南,臺南市,27,,良好,1.5,0.21,19,26,17,5.8,1.9,309,2,6.51,.77,2016-10-23 20:00
朴子,嘉義縣,36,,良好,2.8,0.29,20,30,14,8.7,1.4,48,2,9.32,.61,2016-10-23 20:00
汐止,新北市,30,,良好,3.1,0.25,36,16,7,11,3,36,2,12.21,.88,2016-10-23 20:00
竹山,南投縣,34,,良好,4.4,0.27,11,39,25,13,1.2,234,2,13.68,.62,2016-10-23 20:00
竹東,新竹縣,30,,良好,1.6,0.28,25,35,19,11,0.8,75,2,11.74,.74,2016-10-23 20:00
西屯,臺中市,30,,良好,2.6,0.3,22,31,8,16,2.4,38,2,18.92,2.71,2016-10-23 20:00
沙鹿,臺中市,33,,良好,2.7,0.31,25,38,18,13,3.1,20,2,13.49,.86,2016-10-23 20:00
宜蘭,宜蘭縣,34,,良好,1.4,0.26,41,28,5,5.1,2.9,70,1,5.93,.8,2016-10-23 20:00
忠明,臺中市,19,,良好,2.3,0.4,19,21,16,16,1.4,16,2,17.7,2.06,2016-10-23 20:00
松山,臺北市,31,,良好,1,0.3,37,25,12,12,2.5,69,2,14.78,2.32,2016-10-23 20:00
板橋,新北市,32,,良好,1.6,0.43,29,35,11,17,2.3,100,2,20.87,4.12,2016-10-23 20:00
林口,新北市,42,,良好,1.1,0.2,33,37,14,6.4,1.1,48,2,7.8,1.42,2016-10-23 20:00
林園,高雄市,25,,良好,6.9,0.41,4,32,20,22,1.3,312,2,24.41,2.13,2016-10-23 20:00
花蓮,花蓮縣,31,,良好,1,0.2,37,24,7,4.5,2.8,149,2,6.21,1.69,2016-10-23 20:00
金門,金門縣,0,,,1.8,0.18,49,42,21,4.3,4.8,202,,5.54,1.22,2016-10-23 17:00
前金,高雄市,30,,良好,1.5,0.28,20,23,6,8.6,2.5,322,1,9.77,1.22,2016-10-23 20:00
前鎮,高雄市,20,,良好,2.3,0.37,17,22,10,11,1.5,312,1,11.73,1.07,2016-10-23 20:00
南投,南投縣,31,,良好,4.3,0.48,8.3,38,18,19,1.5,42,2,22.57,3.7,2016-10-23 20:00
屏東,屏東縣,27,,良好,1.9,0.38,17,24,18,10,1.1,309,2,11.43,1.38,2016-10-23 20:00
恆春,屏東縣,26,,良好,1.6,0.12,31,24,7,2.1,3.6,326,1,4.14,2.01,2016-10-23 20:00
美濃,高雄市,21,,良好,1.6,0.22,21,26,21,5.1,0.7,341,2,7.37,2.28,2016-10-23 20:00
苗栗,苗栗縣,37,,良好,3.1,0.43,25,49,19,14,2.6,57,2,16.4,2.32,2016-10-23 20:00
埔里,南投縣,29,,良好,4,0.38,15,31,13,15,1.7,282,2,15.83,1.24,2016-10-23 20:00
桃園,桃園市,27,,良好,2.1,0.36,27,30,7,12,2.5,104,1,12.58,.68,2016-10-23 20:00
馬公,澎湖縣,28,,良好,-0.5,0.19,33,16,16,2,0.7,255,2,2.41,.45,2016-10-23 20:00
馬祖,連江縣,38,,良好,2.7,0.16,45,20,3,5.8,4.3,45,1,6.66,.82,2016-10-23 20:00
基隆,基隆市,37,,良好,1.1,0.17,44,16,5,4.1,1.3,84,1,4.84,.75,2016-10-23 20:00
崙背,雲林縣,21,,良好,3.9,0.28,16,29,31,11,1.9,356,2,12.84,1.58,2016-10-23 20:00
淡水,新北市,35,,良好,1.1,0.24,42,26,10,6.1,,,2,6.85,.8,2016-10-23 20:00
麥寮,雲林縣,43,,良好,2.7,0.24,22,45,27,5.1,1.7,56,2,6.58,1.47,2016-10-23 20:00
善化,臺南市,27,,良好,1.2,0.26,16,25,20,9.3,1.7,307,2,10.88,1.56,2016-10-23 20:00
復興,高雄市,19,,良好,2.2,0.43,18,19,5,14,1.1,225,1,16.66,2.92,2016-10-23 20:00
湖口,新竹縣,31,,良好,1.5,0.22,37,25,21,6.6,3.8,53,2,7.93,1.38,2016-10-23 20:00
菜寮,新北市,28,,良好,1.4,0.38,34,22,9,12,3.1,106,2,13.52,1.22,2016-10-23 20:00
陽明,臺北市,37,,良好,1.1,0.15,45,3,2,0.6,,,1,1.4,.75,2016-10-23 20:00
新竹,新竹市,31,,良好,2.1,0.29,24,33,8,15,2.2,61,1,16.49,1.74,2016-10-23 20:00
新店,新北市,30,,良好,6.7,0.32,34,26,10,15,1.5,116,2,17.35,2.09,2016-10-23 20:00
新莊,新北市,30,,良好,1.4,0.37,36,18,10,11,3.9,92,2,12.15,1.2,2016-10-23 20:00
新港,嘉義縣,31,,良好,2.4,0.25,19,36,11,6.1,1.7,331,2,7.22,1.08,2016-10-23 20:00
新營,臺南市,32,,良好,2,0.29,18,32,8,9.5,2,325,2,10.54,1.03,2016-10-23 20:00
楠梓,高雄市,37,,良好,2.1,0.32,19,38,10,8.3,2.1,312,2,9.66,1.38,2016-10-23 20:00
萬里,新北市,40,,良好,1.9,0.16,48,40,6,3.5,5.2,52,1,5.15,1.69,2016-10-23 20:00
萬華,臺北市,31,,良好,0.4,0.34,32,27,13,18,2.9,107,2,20.91,2.87,2016-10-23 20:00
嘉義,嘉義市,26,,良好,5.5,0.53,15,29,21,15,2.8,344,2,17.07,2.23,2016-10-23 20:00
彰化,彰化縣,28,,良好,2.8,0.44,22,28,20,14,2.4,321,2,14.99,.98,2016-10-23 20:00
臺西,雲林縣,0,,,2,0.21,26,27,27,5.3,2.5,45,2,5.99,.69,2016-10-23 20:00
臺東,臺東縣,33,,良好,1.8,0.31,20,36,10,6.8,1.4,354,1,8.36,1.52,2016-10-23 20:00
臺南,臺南市,21,,良好,2,0.39,19,19,12,7.4,2,313,2,8.3,.89,2016-10-23 20:00
鳳山,高雄市,39,,良好,6.1,0.39,13,37,9,14,2.5,305,1,15.48,1.76,2016-10-23 20:00
