SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.6,0.13,28,22,10,2.7,4.1,278,1,4.19,1.54,2016-10-23 15:00
三重,新北市,46,,良好,3.5,0.84,,50,8,21,,,2,68.94,47.51,2016-10-23 15:00
三義,苗栗縣,27,,良好,1.8,0.22,33,20,8,5.8,3,282,1,7.69,1.9,2016-10-23 15:00
土城,新北市,30,,良好,3.2,0.23,30,23,11,7.5,3.7,304,1,10.02,2.48,2016-10-23 15:00
士林,臺北市,27,,良好,1.9,0.18,30,29,13,5.3,4.9,317,2,7.67,2.4,2016-10-23 15:00
大同,臺北市,44,,良好,3.8,0.69,,40,6,13,,,2,28.2,15.32,2016-10-23 15:00
大里,臺中市,39,,良好,2,0.18,47,32,12,5.9,3.6,276,2,7.11,1.21,2016-10-23 15:00
大園,桃園市,29,,良好,3.5,0.18,32,29,13,6.1,4.6,316,2,7.95,1.87,2016-10-23 15:00
大寮,高雄市,39,,良好,4.5,0.19,26,24,9,9.1,4.3,304,2,13.49,4.35,2016-10-23 15:00
小港,高雄市,36,,良好,5.3,0.14,29,25,5,6.5,4.7,277,1,8.2,1.72,2016-10-23 15:00
中山,臺北市,37,,良好,1.1,0.41,23,40,22,,3.8,302,2,,,2016-10-23 15:00
中壢,桃園市,42,,良好,1.9,0.46,23,34,9,12,1.8,80,1,24.89,12.64,2016-10-23 15:00
仁武,高雄市,30,,良好,3.2,0.19,30,21,9,6.1,3.4,291,2,8.21,2.16,2016-10-23 15:00
斗六,雲林縣,33,,良好,4.3,0.16,38,32,19,3.1,2.6,296,2,6.87,3.73,2016-10-23 15:00
冬山,宜蘭縣,0,,,4.1,0.27,48,,27,11,2.2,142,2,12.08,1.31,2016-10-23 15:00
古亭,臺北市,30,,良好,2.5,0.32,23,26,13,12,3.4,306,2,16.12,3.96,2016-10-23 15:00
左營,高雄市,30,,良好,2.8,0.14,37,14,,5.3,4.4,304,,7.27,2.02,2016-10-23 15:00
平鎮,桃園市,31,,良好,2.5,0.22,28,26,10,4.6,2.9,289,2,8.45,3.86,2016-10-23 15:00
永和,新北市,31,,良好,3.8,0.98,17,29,14,18,2.3,57,2,39.67,21.47,2016-10-23 15:00
安南,臺南市,25,,良好,2,0.15,27,26,8,3.1,4.3,303,2,3.95,.83,2016-10-23 15:00
朴子,嘉義縣,36,,良好,2.6,0.21,30,27,18,2.9,3.1,279,2,4.27,1.37,2016-10-23 15:00
汐止,新北市,25,,良好,0.8,0.25,24,18,14,6.1,2,255,2,8.05,1.97,2016-10-23 15:00
竹山,南投縣,41,,良好,3.6,0.12,49,31,24,4.1,2,264,2,4.55,.42,2016-10-23 15:00
竹東,新竹縣,29,,良好,1.2,0.19,25,22,15,4.2,2,260,2,4.9,.72,2016-10-23 15:00
西屯,臺中市,34,,良好,2.9,0.16,34,38,20,4.9,2.7,293,2,8.2,3.34,2016-10-23 15:00
沙鹿,臺中市,35,,良好,6.4,0.27,23,29,7,9.1,3,301,1,13.48,4.41,2016-10-23 15:00
宜蘭,宜蘭縣,42,,良好,2.1,0.27,43,33,11,7.5,1.6,306,2,8.51,1.06,2016-10-23 15:00
忠明,臺中市,29,,良好,2.5,0.23,35,28,29,6.4,2.5,276,2,9.81,3.37,2016-10-23 15:00
松山,臺北市,35,,良好,1.8,0.3,26,35,23,8.7,3.8,296,2,12.32,3.63,2016-10-23 15:00
板橋,新北市,30,,良好,2.4,0.23,27,23,15,5.8,3.8,283,2,10.72,4.94,2016-10-23 15:00
林口,新北市,43,,良好,2.5,0.14,29,29,19,3.7,3.8,300,2,6.11,2.45,2016-10-23 15:00
林園,高雄市,28,,良好,7.6,0.14,32,42,12,6.4,5,283,2,8.29,1.93,2016-10-23 15:00
花蓮,花蓮縣,31,,良好,1.2,0.17,37,31,10,2.2,2.5,48,1,3.62,1.39,2016-10-23 15:00
金門,金門縣,50,,良好,3.6,0.26,52,56,19,5.7,5,190,2,7.07,1.39,2016-10-23 15:00
前金,高雄市,35,,良好,2.8,0.19,32,29,11,5.8,4.2,315,2,8.17,2.39,2016-10-23 15:00
前鎮,高雄市,25,,良好,3.7,0.19,30,19,2,7.8,3.6,283,1,10.57,2.75,2016-10-23 15:00
南投,南投縣,38,,良好,4.3,0.22,45,37,20,5.2,2.8,303,2,7.06,1.85,2016-10-23 15:00
屏東,屏東縣,35,,良好,5.6,0.23,38,44,13,8.2,3.5,301,2,10.08,1.86,2016-10-23 15:00
恆春,屏東縣,29,,良好,1.5,0.08,35,11,3,2.3,3.4,299,1,3.45,1.12,2016-10-23 15:00
美濃,高雄市,39,,良好,1.6,0.16,47,29,13,3.7,2.2,288,2,6.11,2.41,2016-10-23 15:00
