SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,4,0.13,34,22,7,4.9,3.8,286,1,7.12,2.19,2016-10-23 14:00
三重,新北市,46,,良好,3.5,0.88,,42,14,22,,,2,65.65,43.81,2016-10-23 14:00
三義,苗栗縣,29,,良好,2.2,0.23,35,32,16,6,3,233,1,7.68,1.67,2016-10-23 14:00
土城,新北市,31,,良好,1.8,0.19,33,23,10,4.7,3.6,296,2,6.37,1.65,2016-10-23 14:00
士林,臺北市,27,,良好,2.9,0.17,30,25,17,5.6,4.3,307,2,7.86,2.25,2016-10-23 14:00
大同,臺北市,45,,良好,4.1,0.69,,41,2,15,,,2,28.52,13.97,2016-10-23 14:00
大里,臺中市,40,,良好,1.9,0.17,48,29,16,5.7,4.4,274,2,6.69,1.04,2016-10-23 14:00
大園,桃園市,30,,良好,4.4,0.17,28,23,14,6.3,4.3,299,2,8.9,2.6,2016-10-23 14:00
大寮,高雄市,40,,良好,4.5,0.21,36,35,15,9.2,3.2,281,2,11.7,2.55,2016-10-23 14:00
小港,高雄市,35,,良好,6.3,0.13,25,41,1,7.7,4.3,273,1,10.22,2.57,2016-10-23 14:00
中山,臺北市,36,,良好,2.6,0.36,23,39,27,,2.7,336,2,,,2016-10-23 14:00
中壢,桃園市,43,,良好,2.6,0.61,21,43,14,14,2,95,1,33.2,19.7,2016-10-23 14:00
仁武,高雄市,33,,良好,2,0.13,29,20,17,3.6,3.4,297,2,5.29,1.67,2016-10-23 14:00
斗六,雲林縣,37,,良好,4.1,0.16,44,33,21,2.8,2.7,282,2,6,3.2,2016-10-23 14:00
冬山,宜蘭縣,0,,,6.1,0.36,38,,21,17,2.6,78,2,20.17,3.48,2016-10-23 14:00
古亭,臺北市,31,,良好,2,0.28,30,26,14,9.8,3.6,315,2,12.76,2.97,2016-10-23 14:00
左營,高雄市,33,,良好,2.5,0.13,34,21,,3.9,4.5,294,,5.79,1.89,2016-10-23 14:00
平鎮,桃園市,32,,良好,2.1,0.17,28,31,8,3,3.2,272,2,5.95,2.96,2016-10-23 14:00
永和,新北市,31,,良好,3.4,1.02,20,29,15,18,1.7,258,2,36.39,18.5,2016-10-23 14:00
安南,臺南市,25,,良好,1.6,0.12,30,20,12,1.9,4.2,305,2,2.33,.47,2016-10-23 14:00
朴子,嘉義縣,39,,良好,2.7,0.19,30,28,10,2.7,2.7,264,2,3.96,1.24,2016-10-23 14:00
汐止,新北市,27,,良好,1.3,0.2,30,21,12,4.5,3.1,268,2,6.51,1.98,2016-10-23 14:00
竹山,南投縣,41,,良好,3.5,0.11,50,28,20,4.1,2.7,308,2,4.46,.38,2016-10-23 14:00
竹東,新竹縣,30,,良好,1.5,0.15,29,32,20,3.7,3,251,2,4.31,.65,2016-10-23 14:00
西屯,臺中市,42,,良好,3.3,0.16,50,38,24,4.7,3.4,285,2,7.83,3.13,2016-10-23 14:00
沙鹿,臺中市,36,,良好,5.4,0.21,39,30,4,7.4,2.8,279,2,8.92,1.56,2016-10-23 14:00
宜蘭,宜蘭縣,44,,良好,2.7,0.3,41,43,14,7.8,0.8,43,2,8.93,1.09,2016-10-23 14:00
忠明,臺中市,42,,良好,2.6,0.22,50,24,25,6.9,2.1,272,2,9.23,2.34,2016-10-23 14:00
松山,臺北市,35,,良好,2.4,0.27,29,34,19,7.6,3.9,300,2,10.8,3.2,2016-10-23 14:00
板橋,新北市,32,,良好,3.3,0.23,28,25,14,7.4,4.3,293,2,12.32,4.96,2016-10-23 14:00
林口,新北市,45,,良好,1.4,0.13,31,43,22,2.4,3,282,2,4.6,2.16,2016-10-23 14:00
林園,高雄市,24,,良好,11,0.08,26,20,11,7.9,4.4,276,2,11.68,3.83,2016-10-23 14:00
花蓮,花蓮縣,30,,良好,1.2,0.18,36,27,8,3.1,3.1,65,1,4.86,1.79,2016-10-23 14:00
金門,金門縣,51,臭氧,普通,3.6,0.28,61,55,19,5.4,4.6,188,2,6.68,1.28,2016-10-23 14:00
前金,高雄市,36,,良好,0.9,0.2,28,59,15,4.2,2.6,300,2,6.31,2.12,2016-10-23 14:00
前鎮,高雄市,24,,良好,3.2,0.17,26,17,2,7.8,3,282,1,10.95,3.13,2016-10-23 14:00
南投,南投縣,34,,良好,6.5,0.21,41,36,16,4.6,2.4,290,2,6.58,2,2016-10-23 14:00
屏東,屏東縣,38,,良好,4,0.22,46,38,18,7.2,3.2,284,2,8.65,1.46,2016-10-23 14:00
恆春,屏東縣,30,,良好,1.5,0.08,37,14,4,2,5.3,276,1,2.67,.67,2016-10-23 14:00
美濃,高雄市,44,,良好,1.7,0.18,52,21,16,3,2,292,2,5.04,2.07,2016-10-23 14:00
苗栗,苗栗縣,32,,良好,2.9,0.17,30,20,6,5.1,3.7,268,1,7.99,2.92,2016-10-23 14:00
埔里,南投縣,35,,良好,1.2,0.18,42,23,8,5.1,3.9,307,1,6.14,1.1,2016-10-23 14:00
