SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3,0.13,32,34,12,4.7,2.8,277,2,6.43,1.74,2016-10-23 11:00
三重,新北市,50,,良好,5.2,1.51,,48,16,31,,,2,99.8,69.08,2016-10-23 11:00
三義,苗栗縣,30,,良好,1.3,0.22,36,28,5,8,4.6,194,1,10.24,2.23,2016-10-23 11:00
土城,新北市,34,,良好,1.9,0.28,29,32,15,10,1.6,240,2,14.23,4.02,2016-10-23 11:00
士林,臺北市,25,,良好,3.1,0.25,25,31,20,9,4.7,317,2,13.27,4.24,2016-10-23 11:00
大同,臺北市,49,,良好,4.7,1.15,,45,24,20,,,2,37.76,17.87,2016-10-23 11:00
大里,臺中市,31,,良好,1.8,0.21,37,29,16,5.3,2.8,233,1,6.39,1.08,2016-10-23 11:00
大園,桃園市,33,,良好,2.8,0.14,29,38,11,3.8,5.3,258,2,4.7,.93,2016-10-23 11:00
大寮,高雄市,46,,良好,2.9,0.26,42,28,20,7.3,2.8,311,2,9.29,2.01,2016-10-23 11:00
小港,高雄市,38,,良好,8.9,0.15,23,43,11,13,2.9,262,2,17.69,5,2016-10-23 10:00
中山,臺北市,35,,良好,2.4,0.77,21,37,9,24,2.3,297,2,52.51,28.41,2016-10-23 11:00
中壢,桃園市,41,,良好,5.2,1.05,15,42,12,24,2.2,170,1,60.96,36.74,2016-10-23 11:00
仁武,高雄市,48,,良好,2.8,0.17,34,19,17,5.7,2.5,284,2,7.55,1.82,2016-10-23 11:00
斗六,雲林縣,34,,良好,4.8,0.25,34,32,24,6.1,1.7,265,2,10.23,4.13,2016-10-23 11:00
冬山,宜蘭縣,0,,,3,0.31,38,,14,9.6,2.4,68,1,12.58,2.96,2016-10-23 11:00
古亭,臺北市,37,,良好,2.6,0.39,29,29,17,14,2.5,250,2,19.86,5.96,2016-10-23 11:00
左營,高雄市,40,,良好,3.4,0.17,30,32,,5.3,2,288,,7.55,2.29,2016-10-23 10:00
平鎮,桃園市,24,,良好,6,0.28,24,34,15,10,3.9,248,1,16.87,6.64,2016-10-23 11:00
永和,新北市,33,,良好,4,0.78,25,28,12,17,2.6,278,2,30.64,13.39,2016-10-23 11:00
安南,臺南市,35,,良好,2.7,0.17,26,33,15,5.6,2.3,286,2,7.17,1.57,2016-10-23 10:00
朴子,嘉義縣,46,,良好,3,0.24,31,46,29,5.1,2.3,236,2,6.68,1.61,2016-10-23 11:00
汐止,新北市,31,,良好,3.2,0.47,26,28,17,15,2.4,260,2,20.18,5.58,2016-10-23 11:00
竹山,南投縣,33,,良好,3.5,0.13,39,24,18,5.2,2.5,253,2,5.77,.58,2016-10-23 11:00
竹東,新竹縣,30,,良好,2.9,0.23,36,26,18,7.4,2.7,259,2,8.79,1.39,2016-10-23 11:00
西屯,臺中市,32,,良好,2.3,0.15,35,29,13,4.9,2.4,229,2,8.21,3.34,2016-10-23 11:00
沙鹿,臺中市,35,,良好,2.8,0.19,36,36,11,6.6,2.6,235,1,8.48,1.85,2016-10-23 11:00
宜蘭,宜蘭縣,44,,良好,2.5,0.26,45,48,12,4,2.8,115,2,5.29,1.34,2016-10-23 11:00
忠明,臺中市,29,,良好,1.9,0.23,35,21,23,5.8,2.3,190,2,8.16,2.4,2016-10-23 11:00
松山,臺北市,30,,良好,2.8,0.47,24,29,24,19,2.6,243,2,30.19,11.26,2016-10-23 11:00
板橋,新北市,35,,良好,3.6,0.32,27,31,17,9.8,4.3,266,2,15.21,5.39,2016-10-23 11:00
林口,新北市,44,,良好,3,0.17,29,47,24,4.9,5.3,273,2,8.02,3.15,2016-10-23 11:00
林園,高雄市,33,,良好,10,0.07,25,16,7,5.6,3.6,263,2,7.55,1.98,2016-10-23 11:00
花蓮,花蓮縣,29,,良好,2.7,0.13,29,34,13,2.6,3.3,117,2,4.92,2.28,2016-10-23 11:00
金門,金門縣,45,,良好,2.6,0.3,42,53,20,4.5,3.5,216,2,6.57,2.04,2016-10-23 11:00
前金,高雄市,35,,良好,2.4,0.16,32,34,14,3.8,3.2,308,2,5.21,1.47,2016-10-23 11:00
前鎮,高雄市,27,,良好,11,0.17,23,25,15,11,3,294,1,15.78,4.73,2016-10-23 11:00
南投,南投縣,33,,良好,2.8,0.24,34,35,20,5.7,2.4,261,2,8.34,2.68,2016-10-23 11:00
屏東,屏東縣,32,,良好,2.6,0.27,37,35,22,4.8,1.9,315,2,6.39,1.61,2016-10-23 11:00
