SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.3,0.33,3.6,63,19,16,1,73,2,17.05,1.22,2016-10-24 05:00
三重,新北市,30,,良好,1.7,0.3,,26,4,9.5,,,1,15.04,5.52,2016-10-24 05:00
三義,苗栗縣,29,,良好,1.5,0.27,2.9,30,9,11,3,26,2,15.27,4.31,2016-10-24 05:00
土城,新北市,28,,良好,2.6,0.12,33,23,9,4,1.4,138,1,4.84,.81,2016-10-24 05:00
士林,臺北市,32,,良好,1.3,0.11,39,14,4,1.7,2.4,118,1,2.33,.63,2016-10-24 05:00
大同,臺北市,41,,良好,1.5,0.31,,37,1,6.3,,,1,8.75,2.49,2016-10-24 05:00
大里,臺中市,39,,良好,2.3,0.36,4.7,44,20,17,0.7,240,2,19.17,1.75,2016-10-24 05:00
大園,桃園市,29,,良好,3.4,0.13,29,33,8,9.8,4.4,50,1,11.41,1.58,2016-10-24 05:00
大寮,高雄市,42,,良好,3.4,0.26,10,48,18,10,2.4,314,2,11.59,1.21,2016-10-24 05:00
小港,高雄市,28,,良好,6,0.45,4.4,31,16,22,1.5,50,2,22.8,.88,2016-10-24 05:00
中山,臺北市,27,,良好,2.2,0.19,32,19,,5.7,2,115,1,6.7,.99,2016-10-24 05:00
中壢,桃園市,30,,良好,4.5,0.23,25,28,9,9.3,0.9,91,1,12.19,2.88,2016-10-24 05:00
仁武,高雄市,42,,良好,3.9,0.35,6.8,43,30,15,1,330,2,16.54,2.02,2016-10-24 05:00
斗六,雲林縣,43,,良好,4,0.35,4.2,40,24,12,1,44,2,15.65,3.93,2016-10-24 05:00
冬山,宜蘭縣,0,,,0.8,0.19,31,,1,6.7,1.5,175,1,7.95,1.28,2016-10-24 05:00
古亭,臺北市,26,,良好,4.7,0.12,31,23,10,6.9,2.8,95,1,8.1,1.21,2016-10-24 05:00
左營,高雄市,33,,良好,4.6,0.38,12,40,,13,0.9,16,,13.35,.54,2016-10-24 05:00
平鎮,桃園市,30,,良好,6,0.13,28,26,7,7.4,2.6,55,1,9.02,1.61,2016-10-24 05:00
永和,新北市,26,,良好,3.4,0.16,31,22,3,6.3,2.3,95,1,7.84,1.51,2016-10-24 05:00
安南,臺南市,33,,良好,4.4,0.39,5.4,46,29,15,1.1,43,2,16.65,1.36,2016-10-24 05:00
朴子,嘉義縣,47,,良好,4.1,0.32,15,53,27,9.4,1.1,43,2,9.92,.52,2016-10-24 05:00
汐止,新北市,20,,良好,4.8,0.12,25,18,6,8.8,1.7,47,1,9.58,.81,2016-10-24 05:00
竹山,南投縣,47,,良好,2.9,0.32,1.5,40,23,13,0.7,356,2,15.85,2.94,2016-10-24 05:00
竹東,新竹縣,23,,良好,1.2,0.14,27,16,13,2.6,1.6,131,2,2.46,-.15,2016-10-24 05:00
西屯,臺中市,43,,良好,2.5,0.48,3.8,46,26,20,0.5,262,3,21.92,1.82,2016-10-24 05:00
沙鹿,臺中市,48,,良好,2.2,0.36,1.9,54,24,18,1.8,6.3,2,20.36,2.8,2016-10-24 05:00
宜蘭,宜蘭縣,27,,良好,0.9,0.16,32,29,2,1.1,1.5,178,1,2.01,.88,2016-10-24 05:00
忠明,臺中市,33,,良好,2.5,0.38,6.1,35,22,18,0.9,180,2,18.92,.98,2016-10-24 05:00
松山,臺北市,32,,良好,5.5,0.15,28,34,13,7.3,1.5,71,1,8.24,.95,2016-10-24 05:00
板橋,新北市,32,,良好,5.7,0.15,28,33,11,6.8,2.3,101,1,7.06,.3,2016-10-24 05:00
林口,新北市,40,,良好,1.7,0.11,33,40,14,3.7,2.1,81,2,4.77,1.1,2016-10-24 05:00
林園,高雄市,31,,良好,6.5,0.29,6.2,26,22,17,3.4,325,2,19.26,1.88,2016-10-24 05:00
花蓮,花蓮縣,24,,良好,1.7,0.19,29,14,7,5.6,1.7,233,1,6.1,.5,2016-10-24 05:00
金門,金門縣,33,,良好,4.1,0.2,33,30,8,5.3,3.1,58,1,6.55,1.24,2016-10-24 05:00
前金,高雄市,28,,良好,3.8,0.37,12,34,20,13,2.2,335,1,13.71,1.05,2016-10-24 05:00
前鎮,高雄市,32,,良好,2.5,0.31,16,37,13,11,1.9,58,2,12.39,1.46,2016-10-24 05:00
南投,南投縣,43,,良好,2,0.33,1.3,43,19,12,1.1,162,2,15.64,3.22,2016-10-24 05:00
屏東,屏東縣,34,,良好,1,0.25,9.3,29,18,9,1.5,31,2,10.1,1.09,2016-10-24 05:00
恆春,屏東縣,29,,良好,1.1,0.13,35,20,6,0.9,3.5,36,1,1.18,.31,2016-10-24 05:00
美濃,高雄市,26,,良好,1.7,0.22,4.2,24,9,6.9,0.7,80,1,8.18,1.33,2016-10-24 05:00
苗栗,苗栗縣,38,,良好,1.5,0.21,24,31,6,6.7,0.8,39,2,7.54,.83,2016-10-24 05:00
埔里,南投縣,28,,良好,1.7,0.22,3.3,27,12,7.5,1,93,2,9.15,1.68,2016-10-24 05:00
桃園,桃園市,24,,良好,6.8,0.15,27,27,9,8.1,1.9,88,1,9.16,1.12,2016-10-24 05:00
馬公,澎湖縣,27,,良好,2.8,0.17,32,26,14,2.7,1.5,233,2,3.75,1.07,2016-10-24 05:00
馬祖,連江縣,34,,良好,1.8,0.16,41,34,12,1.7,3.5,55,1,2.33,.59,2016-10-24 05:00
基隆,基隆市,30,,良好,1.3,0.1,36,22,8,0.8,1,80,1,1.76,.97,2016-10-24 05:00
崙背,雲林縣,44,,良好,2.6,0.32,7.6,58,30,12,1.6,32,3,15.17,3.08,2016-10-24 05:00
淡水,新北市,26,,良好,1.4,0.17,22,28,9,4.9,,,1,5.14,.25,2016-10-24 05:00
麥寮,雲林縣,53,懸浮微粒,普通,2.1,0.33,8.5,68,30,12,1.3,33,3,13,1.34,2016-10-24 05:00
善化,臺南市,37,,良好,4.6,0.39,7.3,48,27,12,1.3,22,2,12.62,.69,2016-10-24 05:00
復興,高雄市,23,,良好,2.6,0.28,16,23,18,10,1.6,109,2,11.15,.78,2016-10-24 05:00
湖口,新竹縣,29,,良好,3.3,0.16,30,28,11,5.3,3.1,51,2,4.96,-.36,2016-10-24 05:00
菜寮,新北市,28,,良好,1.6,0.15,33,17,7,3.2,2.6,100,1,3.8,.61,2016-10-24 05:00
陽明,臺北市,31,,良好,1,0.12,37,5,2,0.9,,,1,1.13,.25,2016-10-24 05:00
新竹,新竹市,29,,良好,3.3,0.22,23,28,3,10,1.6,52,1,11.23,.9,2016-10-24 05:00
新店,新北市,29,,良好,0.9,0.13,35,17,10,2.4,1.3,109,2,3.39,1.01,2016-10-24 05:00
新莊,新北市,26,,良好,4.1,0.16,31,16,10,6.2,2.9,89,1,7.73,1.55,2016-10-24 05:00
新港,嘉義縣,46,,良好,3.1,0.34,7.9,57,35,12,1.4,321,3,12.86,.97,2016-10-24 05:00
新營,臺南市,45,,良好,5.9,0.38,6.7,62,33,16,1.2,51,3,17.65,1.24,2016-10-24 05:00
楠梓,高雄市,46,,良好,2.9,0.33,9.3,55,29,11,1.3,55,2,12.96,2.01,2016-10-24 05:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.1,39,57,8,1,3.6,51,1,1.98,.97,2016-10-24 05:00
萬華,臺北市,29,,良好,3.5,0.14,31,26,12,6.7,2.8,94,1,6.99,.28,2016-10-24 05:00
嘉義,嘉義市,42,,良好,4.5,0.36,10,51,26,11,0.5,113,3,12.27,1.29,2016-10-24 05:00
彰化,彰化縣,36,,良好,1.8,0.33,2.5,44,27,19,0.9,201,2,19.69,1.03,2016-10-24 05:00
臺西,雲林縣,38,,良好,6.1,0.39,13,53,35,12,2.1,37,3,13.09,1.21,2016-10-24 05:00
臺東,臺東縣,23,,良好,0.7,0.16,28,11,1,1.4,1.7,317,1,2.96,1.55,2016-10-24 05:00
臺南,臺南市,30,,良好,5.7,0.5,12,41,29,13,1.5,44,2,13.3,-.05,2016-10-24 05:00
鳳山,高雄市,43,,良好,3.7,0.24,13,48,26,9.9,1.6,47,2,10.53,.68,2016-10-24 05:00
潮州,屏東縣,40,,良好,1.5,0.28,3.9,37,32,10,0.8,93,2,12.23,1.98,2016-10-24 05:00
線西,彰化縣,47,,良好,7.9,0.37,2.9,56,27,21,1.7,41,3,25.19,4.38,2016-10-24 05:00
橋頭,高雄市,30,,良好,4,0.31,9.2,41,16,11,1.9,35,2,12.27,1.21,2016-10-24 05:00
頭份,苗栗縣,29,,良好,0.8,0.17,27,20,12,9.6,1.8,78,2,10.29,.72,2016-10-24 05:00
龍潭,桃園市,34,,良好,1.7,0.15,29,32,4,5.1,2.6,50,1,6.41,1.35,2016-10-24 05:00
豐原,臺中市,21,,良好,1.2,0.24,4.1,16,15,7.5,1.1,93,2,8.86,1.41,2016-10-24 05:00
關山,臺東縣,26,,良好,1,,31,8,4,2.3,1.9,51,1,2.2,-.1,2016-10-24 05:00
觀音,桃園市,34,,良好,3.1,0.1,31,33,9,7.4,4.8,75,1,7.8,.39,2016-10-24 05:00
