SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5,0.35,21,34,17,9.4,1.5,20,2,10.18,.78,2016-10-23 23:00
三重,新北市,43,,良好,1.6,0.98,,40,5,25,,,1,52.29,27.34,2016-10-23 23:00
三義,苗栗縣,30,,良好,0.7,0.3,18,31,12,12,2.5,37,2,13.26,1.02,2016-10-23 23:00
土城,新北市,30,,良好,0.9,0.27,36,32,9,9,1.3,272,1,10.07,1.07,2016-10-23 23:00
士林,臺北市,33,,良好,0.7,0.21,40,19,7,5.5,2.8,135,1,6.54,1.03,2016-10-23 23:00
大同,臺北市,38,,良好,2.8,1.23,,41,17,29,,,2,64.34,34.92,2016-10-23 23:00
大里,臺中市,31,,良好,2.4,0.56,3.5,27,15,25,1.1,55,2,29.99,4.66,2016-10-23 23:00
大園,桃園市,30,,良好,2.8,0.22,29,26,4,15,2.9,63,1,15.4,.68,2016-10-23 23:00
大寮,高雄市,34,,良好,2.4,0.41,5.7,47,10,17,1.6,323,1,19.28,2.48,2016-10-23 23:00
小港,高雄市,26,,良好,4.6,0.39,11,21,7,17,1.3,298,1,17.07,.48,2016-10-23 22:00
中山,臺北市,26,,良好,0.8,0.4,28,28,11,16,2.1,119,2,20.06,3.99,2016-10-23 23:00
中壢,桃園市,40,,良好,4.5,0.91,20,37,8,24,1.1,219,2,35.44,11.53,2016-10-23 23:00
仁武,高雄市,37,,良好,2,0.45,6.6,43,21,17,1.2,321,2,19.71,2.33,2016-10-23 23:00
斗六,雲林縣,40,,良好,4.5,0.35,12,44,26,13,1.8,12,3,16.51,3.71,2016-10-23 23:00
冬山,宜蘭縣,0,,,1.6,0.2,37,,1,8.4,2.1,239,1,9.06,.62,2016-10-23 23:00
古亭,臺北市,28,,良好,1.8,0.28,34,32,10,10,2.4,98,1,12.39,1.98,2016-10-23 23:00
左營,高雄市,26,,良好,2.4,0.28,16,29,,11,1.7,314,,11.62,1.08,2016-10-23 22:00
平鎮,桃園市,32,,良好,5.8,0.29,31,29,11,12,2.5,80,1,14.32,2.52,2016-10-23 23:00
永和,新北市,29,,良好,3,0.34,35,27,12,9.2,2.4,96,1,11.77,2.56,2016-10-23 23:00
安南,臺南市,24,,良好,1.4,0.2,18,21,8,4.9,1.7,317,2,5.33,.4,2016-10-23 22:00
朴子,嘉義縣,37,,良好,3,0.28,17,49,13,9,1.4,351,2,9.64,.67,2016-10-23 23:00
汐止,新北市,26,,良好,2.3,0.23,31,23,10,9.3,2.2,32,1,10.33,.99,2016-10-23 23:00
竹山,南投縣,37,,良好,3,0.23,3.5,39,21,11,1.4,242,2,12.17,1.15,2016-10-23 23:00
竹東,新竹縣,30,,良好,2.7,0.2,24,26,27,8,1.1,105,2,8.32,.34,2016-10-23 23:00
西屯,臺中市,32,,良好,2.5,0.3,22,37,28,14,2.1,54,2,16.14,2.45,2016-10-23 23:00
沙鹿,臺中市,40,,良好,2.4,0.35,17,50,29,16,2.1,3.9,2,16.52,.83,2016-10-23 23:00
宜蘭,宜蘭縣,33,,良好,1.3,0.26,37,33,4,5.4,1.3,301,1,5.65,.24,2016-10-23 23:00
忠明,臺中市,25,,良好,2.3,0.46,15,35,22,17,1.9,39,2,18.49,1.5,2016-10-23 23:00
松山,臺北市,28,,良好,4.5,0.3,27,31,9,15,1.8,61,2,17.27,2.23,2016-10-23 23:00
板橋,新北市,29,,良好,3.3,0.39,26,29,15,15,2.3,96,2,18.99,3.79,2016-10-23 23:00
林口,新北市,38,,良好,1.7,0.28,34,38,15,10,2.6,111,2,11.61,1.54,2016-10-23 23:00
林園,高雄市,28,,良好,3.2,0.3,8.3,31,21,13,2.1,38,2,13.66,.79,2016-10-23 23:00
花蓮,花蓮縣,32,,良好,1.5,0.23,38,25,6,6.7,1.7,54,1,7.64,.92,2016-10-23 23:00
金門,金門縣,0,,,1.8,0.18,49,42,21,4.3,4.8,202,,5.54,1.22,2016-10-23 17:00
前金,高雄市,30,,良好,2.1,0.34,13,44,1,12,1.9,314,1,12.9,1.19,2016-10-23 23:00
前鎮,高雄市,22,,良好,2.8,0.47,9.7,28,15,16,0.7,293,1,16.81,1.29,2016-10-23 23:00
南投,南投縣,38,,良好,2.4,0.41,6.5,44,24,19,1,52,2,21.84,2.55,2016-10-23 23:00
屏東,屏東縣,35,,良好,2,0.33,14,37,7,9.1,0.8,280,2,10.21,1.16,2016-10-23 23:00
恆春,屏東縣,22,,良好,3.2,0.22,19,28,9,7.9,3.1,28,1,8.91,1.06,2016-10-23 23:00
美濃,高雄市,25,,良好,1.4,0.23,12,31,8,5.6,0.9,73,2,7.8,2.25,2016-10-23 23:00
苗栗,苗栗縣,41,,良好,2.8,0.39,12,38,16,18,1.4,34,2,20.46,2.22,2016-10-23 23:00
埔里,南投縣,28,,良好,2.1,0.31,7.8,30,16,11,1,315,2,12.67,1.23,2016-10-23 23:00
桃園,桃園市,27,,良好,5.9,0.27,32,22,7,11,2.6,101,1,11.54,.83,2016-10-23 23:00
馬公,澎湖縣,25,,良好,-0.5,0.19,30,18,17,1.7,1.3,352,2,2.28,.6,2016-10-23 23:00
馬祖,連江縣,35,,良好,1.8,0.13,42,21,11,3.1,5.4,52,1,3.52,.47,2016-10-23 23:00
基隆,基隆市,33,,良好,1.2,0.15,39,20,8,3.7,1.4,86,1,4.55,.85,2016-10-23 23:00
崙背,雲林縣,34,,良好,2.9,0.22,23,46,22,5.4,2,321,3,7.72,2.32,2016-10-23 23:00
淡水,新北市,28,,良好,1.1,0.42,24,29,10,13,,,2,14.68,1.47,2016-10-23 23:00
麥寮,雲林縣,44,,良好,3.2,0.19,30,48,23,3.7,2,44,2,4.83,1.15,2016-10-23 23:00
善化,臺南市,28,,良好,1.6,0.29,11,31,20,15,1.6,313,2,16.96,1.88,2016-10-23 23:00
復興,高雄市,19,,良好,2.4,0.53,8.4,26,13,19,0.8,241,1,21.77,2.3,2016-10-23 23:00
湖口,新竹縣,27,,良好,5.2,0.28,29,28,14,13,3.2,63,2,14.18,1.28,2016-10-23 23:00
菜寮,新北市,27,,良好,1.1,0.34,33,16,6,10,3.1,103,1,11.32,1.1,2016-10-23 23:00
陽明,臺北市,35,,良好,1.1,0.14,42,3,1,0.3,,,1,.81,.48,2016-10-23 23:00
新竹,新竹市,29,,良好,4.1,0.24,28,26,6,13,2.8,61,1,14.27,1.31,2016-10-23 23:00
新店,新北市,32,,良好,1.2,0.23,39,27,12,6.5,1.2,78,2,7.83,1.32,2016-10-23 23:00
新莊,新北市,19,,良好,1.3,0.35,35,15,8,9.9,4.1,98,1,10.78,.92,2016-10-23 22:00
新港,嘉義縣,34,,良好,2.4,0.22,18,41,27,6.6,1.9,312,2,7.91,1.31,2016-10-23 23:00
新營,臺南市,31,,良好,2.2,0.27,16,29,27,9.3,1.9,327,2,10.28,.97,2016-10-23 23:00
楠梓,高雄市,39,,良好,1.8,0.41,10,44,13,15,1.6,303,2,16.82,1.73,2016-10-23 23:00
萬里,新北市,41,,良好,1.8,0.13,45,50,5,1.7,4.3,49,1,2.98,1.31,2016-10-23 23:00
萬華,臺北市,27,,良好,3.9,0.33,24,30,6,20,2.9,106,1,22.7,2.59,2016-10-23 23:00
嘉義,嘉義市,32,,良好,6.1,0.41,16,42,16,13,2.4,345,2,14.06,1.49,2016-10-23 23:00
彰化,彰化縣,28,,良好,2.5,0.41,17,28,27,14,2.3,1.4,2,15.29,.9,2016-10-23 23:00
臺西,雲林縣,0,,,1.9,0.18,35,30,20,3.9,4.1,29,2,4.41,.49,2016-10-23 23:00
臺東,臺東縣,30,,良好,1.4,0.22,31,23,7,2.3,1.7,355,1,2.95,.64,2016-10-23 23:00
臺南,臺南市,19,,良好,2,0.45,21,20,13,6.8,1.8,311,2,7.25,.46,2016-10-23 23:00
鳳山,高雄市,42,,良好,5.8,0.47,7.4,49,10,18,1.2,25,1,19.93,1.99,2016-10-23 23:00
潮州,屏東縣,43,,良好,2.2,0.35,7.7,43,22,12,0.9,86,2,12.9,1.33,2016-10-23 23:00
線西,彰化縣,30,,良好,5.5,0.3,15,30,29,18,2.4,39,3,19.37,1.26,2016-10-23 23:00
橋頭,高雄市,23,,良好,2,0.45,8.6,26,12,16,1.1,307,1,18.29,2.1,2016-10-23 23:00
頭份,苗栗縣,36,,良好,3,0.28,22,39,18,16,1.5,72,2,18.21,2.09,2016-10-23 23:00
龍潭,桃園市,40,,良好,3.2,0.22,33,33,11,7.2,3.8,51,2,7.78,.6,2016-10-23 23:00
豐原,臺中市,29,,良好,2.3,0.3,9.4,36,22,11,1.2,98,2,12.59,1.36,2016-10-23 23:00
關山,臺東縣,24,,良好,1.2,,29,18,8,1.7,2.5,61,1,3.43,1.69,2016-10-23 23:00
觀音,桃園市,31,,良好,4.6,0.19,26,34,17,16,3.4,85,2,16.56,.51,2016-10-23 23:00
