SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.2,0.19,26,35,14,6,1.2,307,1,7.13,1.18,2016-10-23 21:00
三重,新北市,43,,良好,2.5,1.44,,44,9,31,,,2,60.26,29.72,2016-10-23 21:00
三義,苗栗縣,28,,良好,0.6,0.28,24,34,15,9.2,2.4,29,1,10.06,.86,2016-10-23 21:00
土城,新北市,28,,良好,4.7,0.31,33,20,5,14,1.6,150,1,15.33,1.27,2016-10-23 21:00
士林,臺北市,32,,良好,1.1,0.26,39,21,3,8.5,2,132,2,9.78,1.32,2016-10-23 21:00
大同,臺北市,38,,良好,2.8,0.89,,33,9,31,,,2,65.93,34.58,2016-10-23 21:00
大里,臺中市,31,,良好,2.5,0.43,11,28,14,21,1,310,2,21.68,1.14,2016-10-23 21:00
大園,桃園市,31,,良好,4.1,0.22,34,36,11,15,4.4,49,2,15.77,.95,2016-10-23 21:00
大寮,高雄市,33,,良好,3.5,0.36,11,33,8,14,1.7,319,1,15.42,1.36,2016-10-23 21:00
小港,高雄市,29,,良好,2.6,0.32,17,30,5,12,2.5,303,1,11.58,.02,2016-10-23 20:00
中山,臺北市,27,,良好,0.6,0.37,31,23,4,14,2.3,127,2,22.05,8.04,2016-10-23 21:00
中壢,桃園市,40,,良好,2.5,1.21,18,39,14,29,1.2,261,2,49.21,20.02,2016-10-23 21:00
仁武,高雄市,32,,良好,1.8,0.32,16,43,11,11,1.8,321,2,12,1.17,2016-10-23 21:00
斗六,雲林縣,37,,良好,3.1,0.34,13,48,31,14,2,15,2,18.16,3.69,2016-10-23 21:00
冬山,宜蘭縣,0,,,1.8,0.18,43,,2,5.6,2.3,182,1,6.53,.91,2016-10-23 21:00
古亭,臺北市,26,,良好,3.8,0.33,31,26,9,16,2.4,98,1,18.02,1.9,2016-10-23 21:00
左營,高雄市,25,,良好,4.8,0.22,20,29,21,9,1.8,323,,9.94,.92,2016-10-23 20:00
平鎮,桃園市,34,,良好,2.6,0.33,33,29,6,11,3.2,95,1,13.29,2.64,2016-10-23 21:00
永和,新北市,26,,良好,5.1,0.45,32,25,9,16,1.7,113,1,19.34,3.7,2016-10-23 21:00
安南,臺南市,26,,良好,1.5,0.2,18,27,14,5.3,1.6,311,2,5.51,.19,2016-10-23 21:00
朴子,嘉義縣,35,,良好,3.6,0.25,17,34,12,9.9,1.6,312,2,10.4,.48,2016-10-23 21:00
汐止,新北市,29,,良好,2.6,0.24,34,15,7,9.2,2.6,43,1,10.12,.97,2016-10-23 21:00
竹山,南投縣,35,,良好,3.4,0.25,6.9,37,22,13,1,269,2,14.06,.65,2016-10-23 21:00
竹東,新竹縣,31,,良好,1.9,0.31,20,33,21,14,0.8,70,2,14.43,.65,2016-10-23 21:00
西屯,臺中市,30,,良好,2.8,0.29,22,30,14,14,2.2,47,2,16.95,2.65,2016-10-23 21:00
沙鹿,臺中市,34,,良好,2.5,0.35,21,39,18,16,2.8,360,2,17.22,.93,2016-10-23 21:00
宜蘭,宜蘭縣,34,,良好,1.4,0.26,41,34,4,5.9,2.7,69,1,6.41,.51,2016-10-23 21:00
忠明,臺中市,19,,良好,2.6,0.42,16,20,20,19,2,16,2,20.72,1.95,2016-10-23 21:00
松山,臺北市,29,,良好,1,0.29,34,19,10,12,2.4,59,2,14.24,2.15,2016-10-23 21:00
板橋,新北市,31,,良好,2.8,0.45,26,26,8,20,2.4,99,2,24.36,4.42,2016-10-23 21:00
林口,新北市,40,,良好,1.4,0.27,34,36,16,9.5,1.7,148,2,11.15,1.69,2016-10-23 21:00
林園,高雄市,25,,良好,7.1,0.35,5.7,27,17,21,2.7,273,2,21.85,1.35,2016-10-23 21:00
花蓮,花蓮縣,31,,良好,0.9,0.23,38,25,10,5.5,2.9,88,2,7.07,1.54,2016-10-23 21:00
金門,金門縣,0,,,1.8,0.18,49,42,21,4.3,4.8,202,,5.54,1.22,2016-10-23 17:00
前金,高雄市,29,,良好,1.6,0.31,20,23,7,7.5,1.7,320,1,8.75,1.25,2016-10-23 21:00
前鎮,高雄市,20,,良好,3,0.33,18,22,10,9.5,1.6,304,1,10.43,.94,2016-10-23 21:00
南投,南投縣,33,,良好,2.5,0.41,8.4,43,20,16,1.2,309,2,19.12,2.8,2016-10-23 21:00
屏東,屏東縣,29,,良好,2,0.36,16,43,14,9.4,1,333,2,10.53,1.18,2016-10-23 21:00
恆春,屏東縣,23,,良好,2.1,0.13,28,24,7,4.1,2.8,14,1,5.67,1.6,2016-10-23 21:00
美濃,高雄市,22,,良好,1.7,0.21,20,26,14,4.4,0.9,349,2,6.67,2.25,2016-10-23 21:00
苗栗,苗栗縣,40,,良好,2.9,0.46,21,44,16,14,2.1,47,2,17.13,2.85,2016-10-23 21:00
埔里,南投縣,28,,良好,3.2,0.36,14,27,18,12,1.2,275,2,13.8,1.39,2016-10-23 21:00
桃園,桃園市,31,,良好,2.4,0.34,38,20,6,9.4,1.6,107,1,10.18,.8,2016-10-23 21:00
馬公,澎湖縣,25,,良好,-0.5,0.24,30,12,,3,0.6,323,2,3.49,.45,2016-10-23 21:00
馬祖,連江縣,41,,良好,2.2,0.15,49,23,10,3.8,4.5,41,1,4.34,.58,2016-10-23 21:00
基隆,基隆市,35,,良好,1.1,0.16,42,19,8,3.9,1.6,84,1,4.82,.93,2016-10-23 21:00
崙背,雲林縣,25,,良好,2.8,0.28,15,44,30,8.8,1.6,316,3,11.22,2.42,2016-10-23 21:00
淡水,新北市,34,,良好,1,0.23,40,21,11,5.3,,,2,5.94,.67,2016-10-23 21:00
麥寮,雲林縣,43,,良好,2.3,0.21,24,45,25,4.3,2.1,35,2,5.32,1.05,2016-10-23 21:00
善化,臺南市,27,,良好,1.6,0.31,11,31,16,11,1.7,325,2,12.92,1.53,2016-10-23 21:00
復興,高雄市,18,,良好,3.9,0.43,13,16,7,15,0.9,237,1,19.51,4.09,2016-10-23 21:00
湖口,新竹縣,29,,良好,1.7,0.23,35,24,17,6.1,3.7,60,2,7.29,1.21,2016-10-23 21:00
菜寮,新北市,28,,良好,1.5,0.37,34,17,7,12,2.9,102,1,12.81,1.22,2016-10-23 21:00
陽明,臺北市,36,,良好,1.2,0.15,44,2,1,0.6,,,1,1.35,.77,2016-10-23 21:00
新竹,新竹市,32,,良好,1.9,0.3,26,31,6,14,2,69,1,15.28,1.49,2016-10-23 21:00
新店,新北市,34,,良好,1.5,0.28,41,26,9,8.7,1.9,86,2,10.31,1.61,2016-10-23 21:00
