SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,4.8,0.15,31,24,11,5.9,2.5,82,1,7.88,2,2016-10-24 04:00
永和,新北市,26,,良好,3.8,0.15,31,26,5,7.3,1.9,96,1,7.9,.65,2016-10-24 04:00
安南,臺南市,30,,良好,4.5,0.31,10,40,26,13,1.2,356,2,14.19,1.3,2016-10-24 04:00
朴子,嘉義縣,45,,良好,4,0.28,18,55,20,8.1,1.2,37,2,9.12,1.01,2016-10-24 04:00
汐止,新北市,22,,良好,6.5,0.12,27,22,6,7,1.8,52,1,8.01,.99,2016-10-24 04:00
竹山,南投縣,48,,良好,3.3,0.3,1.8,49,24,16,0.6,219,2,17.27,1.75,2016-10-24 04:00
竹東,新竹縣,25,,良好,1.1,0.13,30,18,13,2.5,1.1,106,2,2.99,.53,2016-10-24 04:00
西屯,臺中市,42,,良好,2.8,0.4,4.4,48,31,21,0.5,250,2,22.89,1.92,2016-10-24 04:00
沙鹿,臺中市,45,,良好,2.4,0.32,5.9,52,24,16,1.3,15,2,18.1,1.79,2016-10-24 04:00
宜蘭,宜蘭縣,27,,良好,1,0.17,32,24,1,1.2,0.9,211,1,2,.8,2016-10-24 04:00
忠明,臺中市,33,,良好,2.7,0.43,6.4,37,23,18,0.8,113,2,18.45,.83,2016-10-24 04:00
松山,臺北市,32,,良好,7.2,0.13,29,36,10,8.6,1.6,80,1,9.61,1.03,2016-10-24 04:00
板橋,新北市,32,,良好,6.6,0.14,27,32,10,8.1,1.7,95,2,8.59,.51,2016-10-24 04:00
林口,新北市,39,,良好,2.2,0.13,32,44,14,3.9,1.3,65,2,4.67,.81,2016-10-24 04:00
林園,高雄市,31,,良好,4.3,0.3,7.2,22,11,14,3.3,320,2,15.57,1.09,2016-10-24 04:00
花蓮,花蓮縣,25,,良好,1.8,0.18,31,14,6,5.7,1.1,297,1,6.33,.63,2016-10-24 04:00
金門,金門縣,33,,良好,3.2,0.2,34,32,9,5.5,4.1,52,1,6.7,1.2,2016-10-24 04:00
前金,高雄市,28,,良好,2.8,0.31,12,29,14,13,1.6,19,1,14.07,1.01,2016-10-24 04:00
前鎮,高雄市,31,,良好,2.4,0.34,11,36,15,15,1.4,316,1,15.91,1.28,2016-10-24 04:00
南投,南投縣,43,,良好,1.9,0.32,1.4,46,20,13,1.2,138,2,15.91,3.08,2016-10-24 04:00
屏東,屏東縣,34,,良好,1.6,0.25,12,39,20,9.1,1.6,308,2,10.26,1.15,2016-10-24 04:00
恆春,屏東縣,32,,良好,1,0.13,38,23,3,0.7,4.5,26,1,1.27,.53,2016-10-24 04:00
美濃,高雄市,25,,良好,1.6,0.3,5.1,28,12,6.6,0.4,22,1,7.51,.89,2016-10-24 04:00
苗栗,苗栗縣,40,,良好,3.2,0.2,21,34,12,9.5,1.5,36,2,10.38,.93,2016-10-24 04:00
埔里,南投縣,28,,良好,1.7,0.25,4.8,26,12,7.7,1,185,2,9.63,1.92,2016-10-24 04:00
桃園,桃園市,24,,良好,6.6,0.15,29,24,10,7.1,1.5,101,1,8.19,1.07,2016-10-24 04:00
馬公,澎湖縣,27,,良好,2.4,0.17,32,23,17,1.6,1.4,281,,2.54,.91,2016-10-24 04:00
馬祖,連江縣,35,,良好,1.8,0.19,42,38,15,1.9,4,64,1,2.71,.79,2016-10-24 04:00
基隆,基隆市,30,,良好,1.3,0.08,36,20,5,0.8,1.3,88,1,1.96,1.14,2016-10-24 04:00
崙背,雲林縣,39,,良好,3.1,0.33,7.9,57,33,13,1.5,353,3,15.3,2.44,2016-10-24 04:00
淡水,新北市,26,,良好,1.4,0.27,18,27,9,6.5,,,1,6.74,.25,2016-10-24 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.27,11,58,32,8.7,1.6,16,3,10.37,1.64,2016-10-24 04:00
善化,臺南市,33,,良好,4.9,0.33,9.1,47,22,12,1.7,32,2,13,1.1,2016-10-24 04:00
復興,高雄市,24,,良好,2.8,0.3,12,22,18,15,1.2,125,2,14.85,.31,2016-10-24 04:00
湖口,新竹縣,30,,良好,3.5,0.17,28,29,12,,3,54,2,,,2016-10-24 04:00
菜寮,新北市,28,,良好,1.7,0.12,33,17,5,3.4,3.1,112,1,4.05,.69,2016-10-24 04:00
陽明,臺北市,31,,良好,0.8,0.11,37,3,1,1,,,1,1.49,.46,2016-10-24 04:00
新竹,新竹市,30,,良好,3,0.18,27,32,7,9,1.9,53,1,9.9,.88,2016-10-24 04:00
新店,新北市,31,,良好,0.9,0.12,37,15,13,2.2,1.8,131,2,3.14,.95,2016-10-24 04:00
新莊,新北市,25,,良好,4.4,0.18,30,15,8,6.5,2.7,97,2,7.6,1.08,2016-10-24 04:00
新港,嘉義縣,44,,良好,3.4,0.38,9.8,49,31,12,0.8,31,3,13.46,1.06,2016-10-24 04:00
新營,臺南市,40,,良好,4.7,0.35,9.8,51,29,14,1.3,31,2,15.11,1.52,2016-10-24 04:00
楠梓,高雄市,45,,良好,2.7,0.26,12,51,19,10,2,317,2,12.12,1.97,2016-10-24 04:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.09,40,56,7,0.7,4,52,1,1.79,1.1,2016-10-24 04:00
萬華,臺北市,30,,良好,3,0.14,34,32,11,5.4,2.3,98,1,5.6,.23,2016-10-24 04:00
嘉義,嘉義市,39,,良好,4.9,0.38,13,45,26,12,0.9,90,2,12.44,.69,2016-10-24 04:00
彰化,彰化縣,34,,良好,2.1,0.31,7.8,41,25,16,0.6,305,2,16.71,.51,2016-10-24 04:00
臺西,雲林縣,34,,良好,4.9,0.29,15,48,31,11,1.7,50,2,12.82,1.51,2016-10-24 04:00
臺東,臺東縣,24,,良好,0.6,0.17,29,14,1,1.4,1.7,311,1,2.89,1.46,2016-10-24 04:00
臺南,臺南市,28,,良好,5.9,0.51,15,35,25,12,2.1,48,2,12.28,-.2,2016-10-24 04:00
鳳山,高雄市,43,,良好,3.5,0.2,15,39,20,8.4,1.7,286,2,9.08,.67,2016-10-24 04:00
潮州,屏東縣,40,,良好,1.5,0.28,4.5,37,17,10,1.2,306,2,11.8,1.76,2016-10-24 04:00
線西,彰化縣,45,,良好,12,0.32,3.3,60,30,22,1.4,349,3,29.22,7.09,2016-10-24 04:00
橋頭,高雄市,27,,良好,3.6,0.29,9.5,35,16,13,1.9,49,2,14.13,1.23,2016-10-24 04:00
頭份,苗栗縣,30,,良好,1,0.19,26,24,14,14,1.7,84,2,14.32,.67,2016-10-24 04:00
龍潭,桃園市,34,,良好,1.8,0.17,30,30,8,5.9,2.4,48,1,7.01,1.1,2016-10-24 04:00
豐原,臺中市,23,,良好,1.1,0.2,4.6,12,17,6.8,1.3,105,2,8,1.2,2016-10-24 04:00
關山,臺東縣,26,,良好,1,,32,11,6,2.3,2.3,49,1,2.05,-.27,2016-10-24 04:00
觀音,桃園市,35,,良好,4.5,0.15,26,33,8,13,3.8,73,2,13.9,.61,2016-10-24 04:00
