SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.1,0.18,31,10,8,2.5,1.7,307,1,3.98,1.52,2016-10-23 17:00
三重,新北市,48,,良好,2.8,1.23,,47,13,31,,,2,82.2,51.31,2016-10-23 17:00
三義,苗栗縣,23,,良好,1.2,0.2,25,17,4,5.4,2.8,42,1,6.95,1.56,2016-10-23 17:00
土城,新北市,32,,良好,1.2,0.32,38,25,16,8.1,2.2,328,2,9.44,1.35,2016-10-23 17:00
士林,臺北市,32,,良好,1.2,0.28,38,25,16,8.6,2.3,232,2,11.66,3.03,2016-10-23 17:00
大同,臺北市,43,,良好,2.8,0.99,,43,11,15,,,1,26.4,10.95,2016-10-23 17:00
大里,臺中市,29,,良好,2.1,0.24,23,33,12,7.4,2.6,277,2,9.07,1.69,2016-10-23 17:00
大園,桃園市,31,,良好,2.1,0.16,38,31,14,6.2,6.5,33,2,7.01,.78,2016-10-23 17:00
大寮,高雄市,33,,良好,1.6,0.22,25,27,8,5.8,4,305,1,7.98,2.16,2016-10-23 17:00
小港,高雄市,32,,良好,4.2,0.17,23,26,11,7.8,3.2,277,1,8.42,.64,2016-10-23 17:00
中山,臺北市,35,,良好,0.3,0.52,31,28,18,,1.1,246,2,,,2016-10-23 17:00
中壢,桃園市,43,,良好,2.2,0.58,29,46,11,18,1.1,241,1,24.56,6.64,2016-10-23 17:00
仁武,高雄市,26,,良好,1.7,0.23,26,21,1,4.7,2.5,311,2,6.14,1.48,2016-10-23 17:00
斗六,雲林縣,33,,良好,4.2,0.2,27,35,16,5.6,3.1,12,2,9.21,3.58,2016-10-23 17:00
冬山,宜蘭縣,0,,,2.9,0.26,36,,8,12,2.7,45,2,13.32,1.57,2016-10-23 17:00
古亭,臺北市,31,,良好,1.4,0.34,38,28,19,9,2.1,316,2,10.49,1.52,2016-10-23 17:00
左營,高雄市,23,,良好,1.1,0.15,26,17,,5.1,3.4,305,,6.5,1.43,2016-10-23 17:00
平鎮,桃園市,32,,良好,2.9,0.3,38,32,15,8.9,2.4,63,1,11.59,2.68,2016-10-23 17:00
永和,新北市,31,,良好,3.1,1.27,22,30,18,25,1.1,57,2,43.88,18.53,2016-10-23 17:00
安南,臺南市,28,,良好,1.5,0.16,26,30,9,2.7,4,307,2,2.74,.07,2016-10-23 17:00
朴子,嘉義縣,35,,良好,3,0.22,29,36,14,5.6,2.4,288,2,7.78,2.22,2016-10-23 17:00
汐止,新北市,27,,良好,0.5,0.22,32,22,13,6.7,2.3,53,2,7.95,1.23,2016-10-23 17:00
竹山,南投縣,30,,良好,4.6,0.17,34,34,18,7.4,2,305,2,7.83,.41,2016-10-23 17:00
竹東,新竹縣,26,,良好,1.4,0.22,23,24,19,7,1.3,253,2,7.18,.19,2016-10-23 17:00
西屯,臺中市,33,,良好,12,0.45,18,26,17,15,1.9,310,2,21.77,6.39,2016-10-23 17:00
沙鹿,臺中市,32,,良好,3,0.23,29,29,12,7.5,2.3,11,1,8.59,1.07,2016-10-23 17:00
宜蘭,宜蘭縣,37,,良好,1.6,0.35,36,29,11,8.7,1.9,112,2,9.49,.78,2016-10-23 17:00
忠明,臺中市,24,,良好,18,0.74,10,21,16,21,2.2,304,2,35.32,13.93,2016-10-23 17:00
松山,臺北市,34,,良好,1.1,0.36,33,37,19,10,2.1,60,2,13.64,3.28,2016-10-23 17:00
板橋,新北市,30,,良好,2.4,0.34,36,32,21,7.5,2.6,304,2,10.85,3.36,2016-10-23 17:00
林口,新北市,42,,良好,1.5,0.19,37,43,18,5.4,2,46,2,6.98,1.58,2016-10-23 17:00
林園,高雄市,28,,良好,9,0.14,22,18,14,9.7,3.5,287,2,12.49,2.78,2016-10-23 17:00
花蓮,花蓮縣,32,,良好,1.6,0.23,38,37,21,4.8,2.8,51,1,6.5,1.7,2016-10-23 17:00
金門,金門縣,49,,良好,1.8,0.18,49,42,21,4.3,4.8,202,2,5.54,1.22,2016-10-23 17:00
前金,高雄市,36,,良好,2,0.21,25,22,8,5.5,2.6,306,2,7.1,1.59,2016-10-23 17:00
前鎮,高雄市,21,,良好,2.7,0.25,21,18,1,9.5,2.3,291,1,11.74,2.22,2016-10-23 17:00
南投,南投縣,34,,良好,1.1,0.28,23,29,19,6.8,1.7,356,2,9.27,2.44,2016-10-23 17:00
屏東,屏東縣,37,,良好,11,0.33,17,29,12,15,3.7,289,2,20.36,5.02,2016-10-23 17:00
恆春,屏東縣,26,,良好,1.3,0.09,31,18,3,1.4,3,322,1,3.65,2.22,2016-10-23 17:00
美濃,高雄市,26,,良好,1.6,0.18,31,14,8,5.7,1.7,293,1,9.01,3.33,2016-10-23 17:00
苗栗,苗栗縣,28,,良好,3.9,0.23,25,30,11,8.8,2,357,1,11.81,3,2016-10-23 17:00
埔里,南投縣,38,,良好,1.6,0.22,46,30,20,6.4,3.1,310,2,7.43,1,2016-10-23 17:00
桃園,桃園市,32,,良好,3,0.34,38,24,10,8.9,1.4,44,2,9.45,.59,2016-10-23 17:00
馬公,澎湖縣,24,,良好,-0.2,0.17,29,16,14,1.8,1.4,256,2,2.47,.66,2016-10-23 17:00
馬祖,連江縣,34,,良好,2.2,0.13,39,16,2,4.3,3.9,59,2,5.17,.83,2016-10-23 17:00
基隆,基隆市,30,,良好,1.3,0.13,37,14,3,4,1.2,82,1,4.77,.78,2016-10-23 17:00
崙背,雲林縣,25,,良好,2.5,0.2,30,16,22,4.3,2.9,315,2,7.1,2.84,2016-10-23 17:00
淡水,新北市,33,,良好,1.5,0.2,36,36,18,5,,,2,5.93,.97,2016-10-23 17:00
麥寮,雲林縣,39,,良好,4.3,0.17,28,40,20,4.8,1.8,287,2,6.05,1.23,2016-10-23 17:00
善化,臺南市,26,,良好,1.1,0.17,27,23,18,4.2,3,298,1,5.83,1.65,2016-10-23 17:00
復興,高雄市,18,,良好,2.5,0.38,21,18,14,12,1.5,280,1,15.07,2.93,2016-10-23 17:00
湖口,新竹縣,37,,良好,2.1,0.26,44,34,17,3.9,2.6,43,2,4.84,.92,2016-10-23 17:00
菜寮,新北市,31,,良好,1.6,0.31,38,25,12,7.8,1.3,288,2,9.17,1.39,2016-10-23 17:00
陽明,臺北市,30,,良好,1.3,0.22,36,14,13,1.2,,,2,2.07,.91,2016-10-23 17:00
新竹,新竹市,29,,良好,1.6,0.25,35,28,7,7.5,1.4,90,1,9.36,1.87,2016-10-23 17:00
新店,新北市,32,,良好,1.6,0.38,38,32,20,10,2.3,317,2,11.5,1.46,2016-10-23 17:00
新莊,新北市,32,,良好,2,0.29,39,32,12,6.2,2.6,25,2,7.3,1.14,2016-10-23 17:00
新港,嘉義縣,28,,良好,2.4,0.19,33,28,17,3.5,2.7,291,2,4.89,1.37,2016-10-23 17:00
新營,臺南市,29,,良好,1.8,0.22,25,28,10,4.7,2.5,314,2,6.33,1.68,2016-10-23 17:00
楠梓,高雄市,38,,良好,2.7,0.25,26,34,13,7.5,2.9,300,2,10.39,2.93,2016-10-23 17:00
萬里,新北市,33,,良好,1.9,0.12,40,34,6,4.1,6.5,30,1,6.15,2,2016-10-23 17:00
萬華,臺北市,33,,良好,0.9,0.52,28,28,11,16,1.2,22,2,18.99,2.99,2016-10-23 17:00
嘉義,嘉義市,26,,良好,3.6,0.24,28,23,10,7.4,2.8,299,2,8.87,1.49,2016-10-23 17:00
彰化,彰化縣,29,,良好,2,0.23,27,27,20,3.2,1.9,327,2,4.07,.86,2016-10-23 17:00
臺西,雲林縣,0,,,1.7,0.17,32,7,17,2.9,3.5,306,2,3.56,.68,2016-10-23 17:00
臺東,臺東縣,29,,良好,2.2,0.3,23,32,9,5.5,1.6,27,1,7.6,2.07,2016-10-23 17:00
臺南,臺南市,22,,良好,1.9,0.34,27,24,13,5.6,2.9,318,2,7.08,1.43,2016-10-23 17:00
鳳山,高雄市,38,,良好,2.9,0.28,24,35,13,6.6,2.8,303,2,8.78,2.19,2016-10-23 17:00
潮州,屏東縣,41,,良好,2.9,0.26,32,33,16,6.3,3.9,309,2,8.17,1.87,2016-10-23 17:00
線西,彰化縣,30,,良好,4.5,0.39,33,46,33,2.4,1.8,343,2,3.75,1.33,2016-10-23 17:00
橋頭,高雄市,26,,良好,4.7,0.2,27,25,8,5.9,3.4,292,1,7.89,2.01,2016-10-23 17:00
頭份,苗栗縣,27,,良好,1.6,0.22,31,28,10,7.5,2.2,309,1,10.06,2.52,2016-10-23 17:00
龍潭,桃園市,46,,良好,2.4,0.33,33,31,5,7.8,2.3,327,1,8.72,.89,2016-10-23 17:00
豐原,臺中市,21,,良好,2.6,0.2,25,13,,5.9,1.7,348,2,7.33,1.43,2016-10-23 17:00
關山,臺東縣,21,,良好,1.2,,25,24,7,1.7,2.8,64,1,3.2,1.53,2016-10-23 17:00
觀音,桃園市,34,,良好,5.4,0.19,37,31,15,6.5,3.7,67,2,7.01,.56,2016-10-23 17:00
