SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,31,,良好,3.4,0.68,30,30,16,12,2.2,260,2,28.55,17.06,2016-10-23 13:00
安南,臺南市,27,,良好,2.1,0.1,32,18,14,2.5,4.5,295,2,3.17,.63,2016-10-23 13:00
朴子,嘉義縣,41,,良好,3.3,0.2,32,33,18,4,2.8,284,2,6,1.98,2016-10-23 13:00
汐止,新北市,31,,良好,1.9,0.23,37,24,12,5.9,2,259,2,8.03,2.09,2016-10-23 13:00
竹山,南投縣,40,,良好,3.8,0.13,49,27,18,4.3,2.2,293,2,4.83,.5,2016-10-23 13:00
竹東,新竹縣,34,,良好,2.8,0.2,41,37,24,5.8,3.6,261,2,6.36,.53,2016-10-23 13:00
西屯,臺中市,40,,良好,2.8,0.14,48,33,21,5.1,3,271,2,8.07,3.02,2016-10-23 13:00
沙鹿,臺中市,36,,良好,2.5,0.15,44,36,15,4.3,2.9,273,2,5.36,1.06,2016-10-23 13:00
宜蘭,宜蘭縣,44,,良好,3.3,0.29,46,43,12,5.2,2,144,2,6.17,1,2016-10-23 13:00
忠明,臺中市,40,,良好,2.2,0.23,49,23,23,6.7,1.9,242,2,8.76,2.03,2016-10-23 13:00
松山,臺北市,34,,良好,2.9,0.28,34,40,26,8.9,3.4,296,2,12.31,3.37,2016-10-23 13:00
板橋,新北市,34,,良好,2.6,0.23,35,32,18,5.6,4.4,293,2,9.73,4.17,2016-10-23 13:00
林口,新北市,45,,良好,1.8,0.12,31,52,20,4,4.4,279,2,6.25,2.26,2016-10-23 13:00
林園,高雄市,25,,良好,13,0.08,23,15,11,8.4,4.3,275,2,13.1,4.71,2016-10-23 13:00
花蓮,花蓮縣,29,,良好,1.7,0.13,34,26,8,2.6,3.1,77,1,4.61,2,2016-10-23 13:00
金門,金門縣,48,,良好,3.1,0.29,55,49,19,5,3.8,202,2,6.38,1.39,2016-10-23 13:00
前金,高雄市,34,,良好,3,0.16,28,29,17,4.1,2.8,312,2,5.94,1.87,2016-10-23 13:00
前鎮,高雄市,24,,良好,4.2,0.16,27,17,4,7.2,2.5,287,1,10.26,3.07,2016-10-23 13:00
南投,南投縣,33,,良好,2.5,0.19,38,32,15,3.8,2.3,285,2,5.76,1.97,2016-10-23 13:00
屏東,屏東縣,37,,良好,5.3,0.26,45,33,24,8.2,2.3,289,2,10,1.79,2016-10-23 13:00
恆春,屏東縣,31,,良好,1.6,0.08,37,23,7,1.8,2.7,307,1,2.74,.99,2016-10-23 13:00
美濃,高雄市,31,,良好,1.9,0.14,37,17,8,2.6,1.5,307,1,5.04,2.44,2016-10-23 13:00
苗栗,苗栗縣,33,,良好,3.4,0.23,40,40,17,9.3,4,275,1,12.46,3.19,2016-10-23 13:00
埔里,南投縣,29,,良好,1.3,0.19,35,20,11,4.9,3.3,307,1,6.43,1.57,2016-10-23 13:00
桃園,桃園市,30,,良好,2.7,0.23,35,28,26,4.6,2.5,282,2,6.46,1.9,2016-10-23 13:00
馬公,澎湖縣,23,,良好,-0.3,0.14,28,12,17,1.2,1.5,245,2,1.78,.61,2016-10-23 13:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,0.25,32,49,20,6.7,5.4,52,3,8.73,2,2016-10-23 13:00
基隆,基隆市,27,,良好,6,0.21,33,11,8,9.3,3.4,265,2,12.55,3.26,2016-10-23 13:00
崙背,雲林縣,31,,良好,2.5,0.12,32,23,14,1.5,3.2,255,2,3.28,1.76,2016-10-23 13:00
淡水,新北市,33,,良好,2.9,0.11,29,32,17,6.7,,,2,8.75,2.09,2016-10-23 13:00
麥寮,雲林縣,41,,良好,4,0.14,29,29,11,4,2.8,251,2,5.98,2,2016-10-23 13:00
善化,臺南市,35,,良好,1.5,0.12,34,28,10,4.4,3.9,283,2,6.18,1.74,2016-10-23 13:00
復興,高雄市,21,,良好,2.8,0.24,25,16,4,10,1.6,230,1,13.67,3.54,2016-10-23 13:00
湖口,新竹縣,28,,良好,2.1,0.12,34,28,14,1.1,5.4,291,2,2.39,1.31,2016-10-23 13:00
菜寮,新北市,27,,良好,2.5,0.23,32,23,13,8.3,3.5,289,2,11.04,2.77,2016-10-23 13:00
陽明,臺北市,23,,良好,1.2,0.13,28,12,8,0.6,,,2,1.63,.99,2016-10-23 13:00
新竹,新竹市,29,,良好,2.6,0.25,32,31,14,5.1,3,279,1,7.71,2.56,2016-10-23 13:00
新店,新北市,36,,良好,2,0.24,43,31,23,6.4,4,270,2,8.59,2.14,2016-10-23 13:00
新莊,新北市,28,,良好,2.2,0.18,34,22,12,3.4,4.3,254,2,4.59,1.23,2016-10-23 13:00
新港,嘉義縣,37,,良好,1.9,0.11,34,24,9,2,2.6,255,2,3.41,1.46,2016-10-23 13:00
新營,臺南市,36,,良好,2.2,0.19,36,40,27,4.7,2.2,291,2,6.23,1.52,2016-10-23 13:00
楠梓,高雄市,46,,良好,4.9,0.17,29,41,19,8.7,3.2,286,2,13.2,4.52,2016-10-23 13:00
萬里,新北市,30,,良好,2.5,0.17,31,29,14,3.6,3.1,315,2,6.07,2.52,2016-10-23 13:00
萬華,臺北市,35,,良好,1.4,0.37,32,32,14,10,1.9,285,2,13.89,3.73,2016-10-23 13:00
嘉義,嘉義市,35,,良好,2.6,0.24,42,29,17,6,2.8,297,2,7.08,1.1,2016-10-23 13:00
彰化,彰化縣,35,,良好,2.8,0.19,42,35,26,4.3,2.5,267,2,5.42,1.1,2016-10-23 13:00
臺西,雲林縣,0,,,1.8,0.15,32,,11,2.9,4,253,2,4.49,1.61,2016-10-23 13:00
臺東,臺東縣,26,,良好,1.9,0.28,26,29,5,4.4,3.4,72,1,6.78,2.43,2016-10-23 13:00
臺南,臺南市,27,,良好,2.3,0.23,32,21,18,3.7,2.9,286,2,4.8,1.09,2016-10-23 13:00
鳳山,高雄市,48,,良好,5.2,0.24,36,33,9,8.6,2.8,300,2,11.26,2.64,2016-10-23 13:00
潮州,屏東縣,49,,良好,3,0.23,59,43,38,4.8,2.6,289,3,6.1,1.31,2016-10-23 13:00
線西,彰化縣,35,,良好,3.1,0.13,42,18,18,1.2,3.5,242,3,2.53,1.34,2016-10-23 13:00
橋頭,高雄市,28,,良好,4.2,0.14,29,19,6,5.8,3.8,273,1,8.99,3.15,2016-10-23 13:00
頭份,苗栗縣,31,,良好,2.5,0.14,37,34,13,3.9,5.2,285,1,6.4,2.48,2016-10-23 13:00
龍潭,桃園市,38,,良好,3.6,0.3,40,27,12,6.4,4.6,284,2,8.53,2.09,2016-10-23 13:00
豐原,臺中市,40,,良好,2.3,0.24,48,36,14,6.5,2.1,254,2,7.73,1.28,2016-10-23 13:00
關山,臺東縣,21,,良好,1.3,,24,18,8,1.7,2.5,63,1,3.87,2.14,2016-10-23 13:00
觀音,桃園市,34,,良好,2.9,0.12,30,34,15,3.9,4.1,264,2,5.34,1.46,2016-10-23 13:00
