SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.2,0.38,6.8,36,10,14,0.5,268,2,15.91,1.64,2016-10-24 02:00
三重,新北市,34,,良好,4.1,0.4,,24,3,13,,,1,21.35,8.07,2016-10-24 02:00
三義,苗栗縣,27,,良好,0.8,0.31,7.2,27,14,15,2.2,21,2,16.76,2.13,2016-10-24 02:00
土城,新北市,28,,良好,1.8,0.18,34,26,14,5.2,1.2,120,1,6.23,1.07,2016-10-24 02:00
士林,臺北市,33,,良好,1.3,0.13,40,10,2,2.6,1.7,104,1,3.55,.96,2016-10-24 02:00
大同,臺北市,40,,良好,5.2,0.46,,45,9,14,,,2,17.57,4.03,2016-10-24 02:00
大里,臺中市,31,,良好,1.9,0.4,4.2,38,22,19,0.9,220,2,20.43,1.61,2016-10-24 02:00
大園,桃園市,27,,良好,3.4,0.15,31,30,11,8.3,3.6,33,1,9.45,1.19,2016-10-24 02:00
大寮,高雄市,38,,良好,2.6,0.3,9.3,42,13,13,2.4,316,1,14.19,1.5,2016-10-24 02:00
小港,高雄市,29,,良好,1.6,0.3,15,36,9,12,1.6,55,1,11.79,-.14,2016-10-24 02:00
中山,臺北市,25,,良好,6.1,0.21,23,22,4,15,2.3,115,2,16.94,2.1,2016-10-24 02:00
中壢,桃園市,36,,良好,2.3,0.27,32,28,8,8.3,1.2,188,1,9.58,1.25,2016-10-24 02:00
仁武,高雄市,37,,良好,5.7,0.44,10,42,18,14,2.9,332,2,17.43,3.72,2016-10-24 02:00
斗六,雲林縣,43,,良好,4.6,0.29,16,47,16,11,0.8,58,2,14.01,3.51,2016-10-24 02:00
冬山,宜蘭縣,0,,,1.4,0.13,38,,1,2,1.5,281,1,2.21,.16,2016-10-24 02:00
古亭,臺北市,30,,良好,2.5,0.15,36,30,7,4.3,2.7,98,1,5.45,1.13,2016-10-24 02:00
左營,高雄市,31,,良好,2.7,0.34,13,34,28,11,1.8,49,,12.4,1.03,2016-10-24 02:00
平鎮,桃園市,32,,良好,2.1,0.19,36,32,8,5,2.9,60,1,6.84,1.88,2016-10-24 02:00
永和,新北市,30,,良好,1.3,0.17,36,22,9,3.6,2.4,91,1,5.48,1.86,2016-10-24 02:00
安南,臺南市,26,,良好,2.1,0.23,16,27,16,7,1.1,33,2,7.65,.63,2016-10-24 02:00
朴子,嘉義縣,43,,良好,2.6,0.23,25,48,16,4.8,1,65,2,5.04,.2,2016-10-24 02:00
汐止,新北市,24,,良好,3.5,0.18,28,18,10,6.1,1.9,43,1,6.96,.84,2016-10-24 02:00
竹山,南投縣,45,,良好,3.6,0.29,6.1,54,25,15,1.1,186,2,15.69,.45,2016-10-24 02:00
竹東,新竹縣,26,,良好,1.3,0.15,31,19,,4.2,0.8,92,2,3.98,-.19,2016-10-24 02:00
西屯,臺中市,38,,良好,3.2,0.36,8.6,44,21,19,0.9,171,2,22.84,3.59,2016-10-24 02:00
沙鹿,臺中市,42,,良好,2.2,0.33,9.8,45,22,15,2.1,11,2,15.9,.95,2016-10-24 02:00
宜蘭,宜蘭縣,30,,良好,1,0.17,36,26,2,1.3,0.8,307,1,1.68,.4,2016-10-24 02:00
忠明,臺中市,33,,良好,2.4,0.49,5.4,37,22,20,1.3,191,2,22.13,1.73,2016-10-24 02:00
松山,臺北市,33,,良好,4.3,0.17,32,31,8,5.6,1.8,72,2,6.98,1.39,2016-10-24 02:00
板橋,新北市,30,,良好,2.5,0.18,33,32,10,4.7,1.5,88,2,7.41,2.75,2016-10-24 02:00
林口,新北市,38,,良好,5.7,0.16,30,37,16,8,1.4,85,2,9.36,1.31,2016-10-24 02:00
林園,高雄市,31,,良好,4,0.33,5.9,35,22,16,3,31,2,16.94,1.36,2016-10-24 02:00
花蓮,花蓮縣,27,,良好,2.1,0.19,32,19,12,5.8,1.2,258,1,7.7,1.89,2016-10-24 02:00
