SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.9,0.12,27,30,15,3.8,3,243,2,5.13,1.34,2016-10-23 10:00
三重,新北市,50,,良好,4.9,1.59,,48,17,28,,,2,96.05,67.98,2016-10-23 10:00
三義,苗栗縣,25,,良好,2.3,0.26,29,30,10,9.2,3.6,216,1,12.8,3.61,2016-10-23 10:00
土城,新北市,35,,良好,1.8,0.28,23,32,14,9.4,1.4,275,2,14.35,5,2016-10-23 10:00
士林,臺北市,24,,良好,2.9,0.28,19,27,18,11,3.5,321,2,15.64,5.05,2016-10-23 10:00
大同,臺北市,50,,良好,5.1,1.24,,49,16,21,,,2,40.69,19.7,2016-10-23 10:00
大里,臺中市,25,,良好,2.2,0.28,31,31,14,6.8,1.8,248,1,8.76,1.98,2016-10-23 10:00
大園,桃園市,32,,良好,3.9,0.18,24,39,15,5.8,5.6,253,2,7.81,2.04,2016-10-23 10:00
大寮,高雄市,49,,良好,3.8,0.35,36,62,17,11,1.3,248,2,14.11,2.75,2016-10-23 10:00
小港,高雄市,36,,良好,8.9,0.15,23,43,11,13,2.9,262,2,17.69,5,2016-10-23 10:00
中山,臺北市,34,,良好,3.2,0.76,14,33,19,20,2.4,270,2,37.99,17.59,2016-10-23 10:00
中壢,桃園市,41,,良好,3.7,1.01,14,46,17,20,1.8,167,1,55.18,35,2016-10-23 10:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.17,28,31,19,5.7,2,281,3,7.76,2.04,2016-10-23 10:00
斗六,雲林縣,33,,良好,3.6,0.23,30,40,22,4.1,2.1,275,1,7.92,3.81,2016-10-23 10:00
冬山,宜蘭縣,0,,,4.8,0.46,27,,12,17,2.5,79,1,26.01,9.45,2016-10-23 10:00
古亭,臺北市,38,,良好,2.5,0.41,20,28,17,14,1.9,260,2,21.66,7.92,2016-10-23 10:00
