SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.1,0.22,3.3,33,9,9.3,1.6,141,1,15.48,6.19,2016-10-23 07:00
三重,新北市,52,懸浮微粒,普通,4.9,1.64,,56,16,22,,,2,129.09,107.02,2016-10-23 07:00
三義,苗栗縣,18,,良好,1.4,0.21,12,23,8,8.2,4.3,199,1,9.66,1.46,2016-10-23 07:00
土城,新北市,36,,良好,1.1,0.45,3.4,40,11,12,0.8,169,2,27.08,14.66,2016-10-23 07:00
士林,臺北市,27,,良好,3.2,0.48,3.5,18,13,17,0.7,269,2,27.99,10.57,2016-10-23 07:00
大同,臺北市,50,,良好,3.9,1.12,,53,17,19,,,2,48.75,29.54,2016-10-23 07:00
大里,臺中市,20,,良好,1.2,0.34,3.4,16,9,9,1.6,209,1,15.2,6.17,2016-10-23 07:00
大園,桃園市,28,,良好,3.5,0.19,15,26,16,6.6,4.2,218,2,6.87,.26,2016-10-23 07:00
大寮,高雄市,42,,良好,1.7,0.38,2.1,47,11,10,0.7,56,1,17.61,7.5,2016-10-23 07:00
小港,高雄市,35,,良好,2.9,0.45,3.3,25,13,18,1.2,48,2,31.6,13.57,2016-10-23 07:00
中山,臺北市,34,,良好,2.3,0.6,3.4,35,14,16,1.3,280,2,25.85,9.93,2016-10-23 07:00
中壢,桃園市,37,,良好,4.8,1.24,3.4,43,2,22,1.3,204,1,57.92,36.36,2016-10-23 07:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.68,4,52,20,14,0.7,99,2,20.39,6.07,2016-10-23 07:00
斗六,雲林縣,30,,良好,2.6,0.23,6.2,29,2,6.9,1.1,118,1,11.63,4.78,2016-10-23 07:00
冬山,宜蘭縣,0,,,2.2,0.48,4.4,,12,13,1.2,11,1,19.3,5.96,2016-10-23 07:00
古亭,臺北市,41,,良好,1.4,0.44,7,38,25,9,1.2,180,2,16.55,7.58,2016-10-23 07:00
左營,高雄市,46,,良好,6.4,0.68,4.6,40,35,21,0.7,40,3,30.23,9.38,2016-10-23 07:00
平鎮,桃園市,24,,良好,7.9,0.43,3.8,14,16,19,2.4,226,1,30.6,11.64,2016-10-23 07:00
永和,新北市,38,,良好,2.4,0.45,10,36,19,8.2,1.3,138,2,13.35,5.11,2016-10-23 07:00
安南,臺南市,31,,良好,3.2,0.39,2.8,38,17,13,1.3,87,2,18.48,5.81,2016-10-23 07:00
朴子,嘉義縣,44,,良好,3.7,0.3,5.2,46,15,11,0.9,118,2,13.94,2.5,2016-10-23 07:00
汐止,新北市,34,,良好,2.2,0.48,2.4,33,17,13,1.1,253,2,21.32,8.45,2016-10-23 07:00
竹山,南投縣,32,,良好,2.6,0.21,1.8,30,9,8.5,1,156,2,15.55,7.02,2016-10-23 07:00
竹東,新竹縣,28,,良好,2.3,0.34,2.8,28,20,5.6,1.4,121,2,10.1,4.53,2016-10-23 07:00
西屯,臺中市,30,,良好,3.1,0.28,5.3,31,5,11,2,191,1,15.69,4.55,2016-10-23 07:00
沙鹿,臺中市,33,,良好,3.1,0.28,9.9,39,13,11,2.5,178,1,13.37,1.93,2016-10-23 07:00
宜蘭,宜蘭縣,44,,良好,1.7,0.38,16,44,11,3.7,0.7,314,2,4.55,.82,2016-10-23 07:00
忠明,臺中市,15,,良好,1.9,0.32,6.3,14,12,9.4,2,191,2,13.17,3.8,2016-10-23 07:00
松山,臺北市,38,,良好,1.7,0.47,6.8,39,15,12,1.2,221,2,22.04,10.35,2016-10-23 07:00
板橋,新北市,38,,良好,3.4,0.4,3.5,34,14,14,1.4,239,2,21.5,7.75,2016-10-23 07:00
林口,新北市,40,,良好,3.7,0.28,6.8,47,14,16,3.5,252,2,19.12,3.55,2016-10-23 07:00
林園,高雄市,31,,良好,2,0.31,2.3,34,21,11,2.1,36,2,14.99,3.93,2016-10-23 07:00
花蓮,花蓮縣,28,,良好,1.1,0.25,5.4,25,5,4,1.2,238,1,6.6,2.58,2016-10-23 07:00
金門,金門縣,36,,良好,2.4,0.23,18,42,18,7.3,1.9,211,1,8.34,1.07,2016-10-23 07:00
