SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.8,0.22,10,39,16,7.5,2.5,158,1,13.36,5.9,2016-10-23 08:00
三重,新北市,52,懸浮微粒,普通,5.8,1.88,,50,14,25,,,2,128.15,103.63,2016-10-23 08:00
三義,苗栗縣,20,,良好,1.6,0.23,15,29,6,6.7,4.5,193,1,8.99,2.29,2016-10-23 08:00
土城,新北市,36,,良好,1.9,0.57,6.1,36,13,14,1.5,284,2,34.08,20.45,2016-10-23 08:00
士林,臺北市,25,,良好,4.5,0.48,6.9,18,13,16,1.2,325,2,24.78,8.81,2016-10-23 08:00
大同,臺北市,50,,良好,4.3,1.35,,50,14,21,,,2,56.43,35.04,2016-10-23 08:00
大里,臺中市,21,,良好,1.4,0.33,9.7,29,12,7.4,1.5,207,1,12.31,4.93,2016-10-23 08:00
大園,桃園市,29,,良好,3.4,0.17,18,33,16,5.4,4.5,235,2,6.51,1.1,2016-10-23 08:00
大寮,高雄市,44,,良好,2.8,0.39,7.8,51,12,11,1.5,54,1,19.05,8.27,2016-10-23 08:00
小港,高雄市,35,,良好,6.5,0.45,8.5,41,18,24,0.9,334,2,35.85,11.66,2016-10-23 08:00
中山,臺北市,35,,良好,3.1,1.1,3.5,36,21,20,1.7,289,2,49.95,30.2,2016-10-23 08:00
中壢,桃園市,40,,良好,4.5,1.21,6.7,44,6,22,1.2,188,1,63.4,41.05,2016-10-23 08:00
仁武,高雄市,54,懸浮微粒,普通,5.5,0.42,13,63,32,15,1.5,242,2,21.89,7.12,2016-10-23 08:00
斗六,雲林縣,31,,良好,3,0.29,12,39,7,6.9,1.1,201,1,13.61,6.67,2016-10-23 08:00
冬山,宜蘭縣,0,,,2.2,0.47,8.8,,8,11,1.1,293,1,17.93,7.01,2016-10-23 08:00
古亭,臺北市,41,,良好,1.3,0.5,9.8,42,26,9.2,1.1,170,2,17.65,8.49,2016-10-23 08:00
左營,高雄市,44,,良好,7.2,0.4,17,40,34,14,1.2,296,3,18.99,5.26,2016-10-23 08:00
平鎮,桃園市,21,,良好,5.2,0.34,10,18,10,13,2.5,247,1,21.16,8.63,2016-10-23 08:00
永和,新北市,37,,良好,2.7,0.83,9.9,34,17,11,1.4,75,2,25.84,14.65,2016-10-23 08:00
安南,臺南市,33,,良好,3.8,0.36,14,41,18,11,1.2,144,2,15.66,4.79,2016-10-23 08:00
朴子,嘉義縣,45,,良好,4.2,0.29,11,51,17,9.7,1.4,133,2,13.71,4.05,2016-10-23 08:00
汐止,新北市,33,,良好,1.9,0.45,8.4,30,18,11,1.4,216,2,18.79,7.67,2016-10-23 08:00
竹山,南投縣,31,,良好,2.8,0.24,5.3,30,10,7.2,1.2,214,1,15.01,7.82,2016-10-23 08:00
竹東,新竹縣,28,,良好,2.7,0.33,5.5,24,13,5.1,1.1,77,2,8.83,3.78,2016-10-23 08:00
西屯,臺中市,31,,良好,2.9,0.32,8.8,36,15,10,2.5,174,1,18.14,7.97,2016-10-23 08:00
沙鹿,臺中市,35,,良好,3,0.29,16,42,8,9.2,2.6,199,1,12.76,3.58,2016-10-23 08:00
宜蘭,宜蘭縣,44,,良好,2.1,0.43,21,45,14,5,0.7,288,2,6.05,1.05,2016-10-23 08:00
忠明,臺中市,16,,良好,1.9,0.33,11,20,20,7.9,1.5,152,2,13.25,5.39,2016-10-23 08:00
松山,臺北市,37,,良好,1.9,0.47,9.9,29,14,11,1.4,204,2,21.47,10.2,2016-10-23 08:00
板橋,新北市,37,,良好,3.3,0.4,6,32,11,12,2.3,256,2,21.97,9.72,2016-10-23 08:00
林口,新北市,42,,良好,3.5,0.24,13,47,18,10,4.2,264,2,14.55,4.17,2016-10-23 08:00
林園,高雄市,34,,良好,2.9,0.31,5.3,45,32,9.8,2.3,39,2,16.4,6.59,2016-10-23 08:00
花蓮,花蓮縣,27,,良好,1.7,0.28,8.4,21,9,4.7,1.2,241,1,9.28,4.63,2016-10-23 08:00
金門,金門縣,37,,良好,2.1,0.26,23,42,18,5.3,3,196,2,6.86,1.61,2016-10-23 08:00
前金,高雄市,31,,良好,3.9,0.2,23,15,,6.5,1.6,278,2,8.46,2.01,2016-10-23 08:00
前鎮,高雄市,32,,良好,6.8,0.25,14,32,10,16,1.1,293,1,20.4,4.61,2016-10-23 08:00
南投,南投縣,32,,良好,1.5,0.38,5,31,19,6.2,0.9,143,2,15.8,9.57,2016-10-23 08:00
屏東,屏東縣,33,,良好,0.4,0.44,9.5,35,1,8,1.5,60,1,14.55,6.56,2016-10-23 08:00
恆春,屏東縣,28,,良好,1.6,0.08,34,14,1,1.4,3.1,289,1,3.88,2.48,2016-10-23 08:00
美濃,高雄市,28,,良好,1.2,0.25,7.1,32,8,4.7,0.7,59,1,10.69,6,2016-10-23 08:00
苗栗,苗栗縣,27,,良好,3.3,0.23,15,27,5,6.5,3,199,1,9.26,2.74,2016-10-23 08:00
埔里,南投縣,28,,良好,2,0.32,6.8,28,11,6.9,1.5,302,2,13.07,6.16,2016-10-23 08:00
桃園,桃園市,23,,良好,4.1,0.38,9.6,16,10,13,0.9,224,1,18.55,5.92,2016-10-23 08:00
馬公,澎湖縣,14,,良好,-0.1,0.14,17,7,8,3.1,1.1,250,1,4.33,1.23,2016-10-23 08:00
馬祖,連江縣,47,,良好,3.4,0.22,12,53,24,8.8,1.8,169,2,10.76,1.98,2016-10-23 08:00
基隆,基隆市,26,,良好,2.1,0.29,13,27,15,9,2.1,246,2,13.79,4.77,2016-10-23 08:00
