SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.3,0.21,21,95,11,8.3,1.2,317,1,9.36,1.06,2016-10-23 19:00
三重,新北市,46,,良好,3.1,1.66,,38,16,29,,,2,59.92,31.23,2016-10-23 19:00
三義,苗栗縣,24,,良好,1.2,0.27,18,30,12,14,3.3,38,1,15.2,1.17,2016-10-23 19:00
土城,新北市,27,,良好,0.8,0.36,29,28,9,12,1.5,145,2,13.04,1.27,2016-10-23 19:00
士林,臺北市,27,,良好,1.2,0.33,28,28,13,12,1.3,112,2,14.23,2.13,2016-10-23 19:00
大同,臺北市,41,,良好,3.2,1.28,,37,11,33,,,2,83.45,50.31,2016-10-23 19:00
大里,臺中市,31,,良好,1.5,0.4,16,33,15,14,1.3,300,2,15.15,1.55,2016-10-23 19:00
大園,桃園市,30,,良好,3,0.14,35,34,11,12,6.9,40,2,12.99,1.13,2016-10-23 19:00
大寮,高雄市,32,,良好,1.1,0.32,15,28,11,10,1.3,311,1,11.27,1.28,2016-10-23 19:00
小港,高雄市,29,,良好,2.4,0.28,19,19,6,9.7,1.9,294,1,9.64,-.06,2016-10-23 19:00
中山,臺北市,31,,良好,1,0.51,20,27,14,,2.8,117,2,,,2016-10-23 19:00
中壢,桃園市,43,,良好,2.9,0.7,17,33,17,26,1.3,84,2,37.79,11.39,2016-10-23 19:00
仁武,高雄市,28,,良好,3,0.29,20,37,14,7.7,1.7,308,2,9.07,1.39,2016-10-23 19:00
斗六,雲林縣,34,,良好,2.9,0.32,20,36,20,8.4,2.1,38,2,11.26,2.88,2016-10-23 19:00
冬山,宜蘭縣,0,,,1.8,0.15,40,,1,4.9,2.1,143,1,5.66,.8,2016-10-23 19:00
古亭,臺北市,28,,良好,1,0.3,31,19,10,13,3.9,77,2,15.11,2.28,2016-10-23 19:00
左營,高雄市,23,,良好,1.3,0.21,23,25,19,6.1,1.6,328,,6.92,.85,2016-10-23 19:00
平鎮,桃園市,33,,良好,2.2,0.26,30,38,9,11,2.7,47,1,13.17,2.48,2016-10-23 19:00
永和,新北市,28,,良好,2.4,0.42,32,22,7,12,3.1,90,2,16.61,4.48,2016-10-23 19:00
安南,臺南市,27,,良好,1.9,0.26,19,27,17,6.6,2.1,317,2,7.32,.69,2016-10-23 19:00
朴子,嘉義縣,37,,良好,2.5,0.29,23,37,13,7.8,1.3,359,2,8.37,.58,2016-10-23 19:00
汐止,新北市,30,,良好,0.8,0.21,37,19,10,6.7,3.2,45,2,7.76,1.02,2016-10-23 19:00
竹山,南投縣,33,,良好,5.5,0.27,15,42,23,11,1.1,322,2,11.81,.46,2016-10-23 19:00
竹東,新竹縣,27,,良好,1.6,0.31,27,33,19,12,0.7,64,2,12.25,.27,2016-10-23 19:00
西屯,臺中市,30,,良好,2.2,0.27,24,30,10,11,2,318,2,14.15,2.94,2016-10-23 19:00
沙鹿,臺中市,32,,良好,2.1,0.34,27,34,20,11,4.8,20,2,10.95,.41,2016-10-23 19:00
宜蘭,宜蘭縣,33,,良好,1.4,0.24,36,24,4,5.8,3.5,66,1,6.45,.65,2016-10-23 19:00
忠明,臺中市,20,,良好,2,0.36,20,8,,13,1.9,310,2,14.61,1.79,2016-10-23 19:00
松山,臺北市,32,,良好,0.7,0.28,31,32,9,12,2.5,76,2,14.69,2.49,2016-10-23 19:00
板橋,新北市,31,,良好,1.7,0.5,19,36,17,20,3,98,2,24.55,5.03,2016-10-23 19:00
林口,新北市,43,,良好,0.8,0.17,36,39,17,4.9,2.7,53,2,6.33,1.4,2016-10-23 19:00
林園,高雄市,25,,良好,12,0.37,3.3,25,17,23,2,328,2,25.61,2.64,2016-10-23 19:00
花蓮,花蓮縣,32,,良好,1.1,0.23,38,28,16,4.9,4.5,51,2,6.65,1.73,2016-10-23 19:00
金門,金門縣,0,,,1.8,0.18,49,42,21,4.3,4.8,202,,5.54,1.22,2016-10-23 17:00
前金,高雄市,31,,良好,1.2,0.28,23,26,12,6.6,3.1,310,1,7.52,.93,2016-10-23 19:00
前鎮,高雄市,20,,良好,1.8,0.33,20,19,7,8.5,2.3,315,1,9.78,1.31,2016-10-23 19:00
南投,南投縣,31,,良好,2.5,0.37,15,28,15,12,1.2,35,2,14.42,2.12,2016-10-23 19:00
屏東,屏東縣,30,,良好,2.7,0.37,15,17,16,13,1.4,299,2,14.61,1.38,2016-10-23 19:00
恆春,屏東縣,28,,良好,1.7,0.12,34,17,6,3,3.1,12,1,3.64,.64,2016-10-23 19:00
美濃,高雄市,21,,良好,1.7,0.23,22,21,14,5.8,1,334,1,8.46,2.67,2016-10-23 19:00
苗栗,苗栗縣,34,,良好,3,0.38,31,48,24,12,2,43,2,13.44,1.81,2016-10-23 19:00
埔里,南投縣,28,,良好,2.5,0.36,20,31,13,13,1.6,290,2,13.98,1.2,2016-10-23 19:00
桃園,桃園市,26,,良好,1.9,0.28,30,24,10,8.6,0.6,308,1,9.76,1.16,2016-10-23 19:00
馬公,澎湖縣,29,,良好,-0.5,0.21,34,20,19,3.7,0.9,258,2,4.17,.49,2016-10-23 19:00
馬祖,連江縣,35,,良好,2.1,0.15,42,13,1,4.8,2.8,48,1,5.76,.92,2016-10-23 19:00
基隆,基隆市,38,,良好,1.2,0.18,46,15,4,4.4,1.5,88,1,5.46,1.02,2016-10-23 19:00
崙背,雲林縣,20,,良好,3.3,0.27,22,19,26,8.5,2.1,67,2,10.36,1.82,2016-10-23 19:00
