SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.1,0.33,6,44,15,14,0.9,72,2,15.99,1.73,2016-10-24 03:00
三重,新北市,31,,良好,2,0.29,,26,8,9.7,,,1,15.88,6.15,2016-10-24 03:00
三義,苗栗縣,27,,良好,1.1,0.29,5.4,29,14,14,0.7,46,2,15.21,1.3,2016-10-24 03:00
土城,新北市,28,,良好,2,0.14,34,24,6,4.4,0.9,256,1,5.33,.97,2016-10-24 03:00
士林,臺北市,23,,良好,1.3,0.27,27,13,1,7,0.9,252,1,8.21,1.18,2016-10-24 03:00
大同,臺北市,40,,良好,1.8,0.33,,39,9,6.3,,,1,8.58,2.24,2016-10-24 03:00
大里,臺中市,34,,良好,1.5,0.38,2.6,43,18,17,1.1,250,2,18.85,1.85,2016-10-24 03:00
大園,桃園市,28,,良好,3.4,0.12,34,27,5,5.7,4.4,49,1,6.33,.62,2016-10-24 03:00
大寮,高雄市,37,,良好,4.4,0.38,6.2,37,16,14,1.5,53,2,15.83,1.72,2016-10-24 03:00
小港,高雄市,30,,良好,3.1,0.33,9.3,27,17,16,1.3,35,1,16.4,.33,2016-10-24 03:00
中山,臺北市,26,,良好,2,0.16,31,21,7,8.8,2.3,121,1,10.09,1.34,2016-10-24 03:00
中壢,桃園市,35,,良好,2.3,0.24,31,28,12,6.3,0.9,61,1,7.17,.88,2016-10-24 03:00
仁武,高雄市,39,,良好,21,0.84,6.9,46,25,19,3.5,329,2,31.67,13.08,2016-10-24 03:00
斗六,雲林縣,44,,良好,4.9,0.31,10,46,23,13,1,114,2,16.53,3.6,2016-10-24 03:00
冬山,宜蘭縣,0,,,1.3,0.15,35,,1,5.2,1.1,293,1,5.59,.43,2016-10-24 03:00
古亭,臺北市,28,,良好,3.7,0.13,33,21,9,4.5,2.4,84,1,5.55,1.1,2016-10-24 03:00
左營,高雄市,31,,良好,2.9,0.31,11,29,,13,1.9,31,,13.79,.92,2016-10-24 03:00
平鎮,桃園市,32,,良好,3.5,0.18,33,28,6,5,2.6,47,1,7.19,2.17,2016-10-24 03:00
永和,新北市,28,,良好,2.2,0.14,34,22,8,3.9,2,97,1,6.25,2.33,2016-10-24 03:00
安南,臺南市,28,,良好,2.6,0.25,13,36,25,9.2,1.9,33,2,9.26,.09,2016-10-24 03:00
朴子,嘉義縣,43,,良好,2.9,0.22,21,45,24,6.2,1,47,2,6.73,.48,2016-10-24 03:00
汐止,新北市,24,,良好,5.2,0.13,29,22,8,4.9,1.7,55,1,5.79,.87,2016-10-24 03:00
竹山,南投縣,48,,良好,3.5,0.3,4.5,53,22,15,0.8,21,2,15.76,.74,2016-10-24 03:00
竹東,新竹縣,25,,良好,1.2,0.14,29,20,19,3.9,0.6,69,2,3.96,.07,2016-10-24 03:00
西屯,臺中市,40,,良好,2.8,0.43,4.1,50,28,23,1.1,192,2,26.78,4.21,2016-10-24 03:00
沙鹿,臺中市,44,,良好,2.5,0.32,9.6,53,23,15,1.3,6.4,2,15.74,.9,2016-10-24 03:00
宜蘭,宜蘭縣,28,,良好,0.9,0.17,31,23,1,1.3,0.9,195,1,1.56,.29,2016-10-24 03:00
忠明,臺中市,33,,良好,2.5,0.46,4.7,38,20,20,1.3,185,2,22.09,2.13,2016-10-24 03:00
松山,臺北市,33,,良好,6.9,0.15,28,34,1,7.1,1.8,71,1,8.36,1.25,2016-10-24 03:00
板橋,新北市,31,,良好,3.6,0.16,31,32,10,4.5,1.8,88,2,7.4,2.87,2016-10-24 03:00
林口,新北市,39,,良好,4.9,0.15,28,43,16,8.6,2.1,56,2,9.8,1.22,2016-10-24 03:00
林園,高雄市,32,,良好,2.7,0.26,8.2,44,40,12,2.7,34,2,12.62,.9,2016-10-24 03:00
花蓮,花蓮縣,26,,良好,1.8,0.18,32,15,8,5.4,1.1,269,1,6.38,.98,2016-10-24 03:00
