SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.4,0.27,26,84,9,4.4,1.3,313,1,5.62,1.23,2016-10-23 18:00
三重,新北市,48,,良好,3.6,2.13,,45,17,38,,,2,125.18,87.55,2016-10-23 18:00
三義,苗栗縣,22,,良好,0.6,0.27,18,24,6,10,1.8,39,1,10.97,1.01,2016-10-23 18:00
土城,新北市,30,,良好,1.1,0.4,35,29,13,9.9,1.6,311,2,11.35,1.46,2016-10-23 18:00
士林,臺北市,27,,良好,1.1,0.33,24,28,21,19,0.8,158,2,31.77,12.56,2016-10-23 18:00
大同,臺北市,42,,良好,3.8,2.35,,38,16,33,,,2,93.68,60.43,2016-10-23 18:00
大里,臺中市,30,,良好,8.1,0.5,11,32,8,19,2.1,42,2,24.88,5.51,2016-10-23 18:00
大園,桃園市,29,,良好,2.6,0.13,32,25,12,12,5.8,48,2,13.47,1.57,2016-10-23 18:00
大寮,高雄市,32,,良好,1.8,0.3,19,34,11,8.3,2.6,308,1,9.87,1.62,2016-10-23 18:00
小港,高雄市,30,,良好,4.2,0.23,15,30,4,13,2.5,291,1,13.76,.48,2016-10-23 18:00
中山,臺北市,32,,良好,1,0.58,20,23,,,2,115,2,,,2016-10-23 18:00
中壢,桃園市,43,,良好,2.3,0.66,21,45,17,22,1.4,160,2,30.43,8.35,2016-10-23 18:00
仁武,高雄市,26,,良好,1.8,0.28,23,31,8,6.9,1.9,310,2,8.2,1.3,2016-10-23 18:00
斗六,雲林縣,33,,良好,2.9,0.25,22,35,18,6.4,2.6,50,2,9.73,3.34,2016-10-23 18:00
冬山,宜蘭縣,0,,,1.7,0.15,37,,1,5.1,2.5,62,2,6.48,1.37,2016-10-23 18:00
古亭,臺北市,30,,良好,1.2,0.38,27,27,11,16,3.1,76,2,18.24,2.37,2016-10-23 18:00
左營,高雄市,22,,良好,1.1,0.17,25,25,,4.7,2.9,314,,5.74,1.05,2016-10-23 18:00
平鎮,桃園市,30,,良好,2.8,0.25,33,40,11,8.6,2.9,47,2,10.99,2.41,2016-10-23 18:00
永和,新北市,29,,良好,3,0.89,22,23,15,22,2.8,92,2,32.91,11.33,2016-10-23 18:00
安南,臺南市,28,,良好,1.5,0.19,21,25,14,4.1,2.3,306,2,4.64,.52,2016-10-23 18:00
朴子,嘉義縣,36,,良好,3,0.26,29,38,9,5.5,1.2,295,2,6.25,.72,2016-10-23 18:00
汐止,新北市,28,,良好,0.2,0.21,33,20,10,6.6,2.6,54,2,7.7,1.12,2016-10-23 18:00
竹山,南投縣,31,,良好,3.5,0.19,22,36,16,6.6,1.9,302,2,7.04,.46,2016-10-23 18:00
竹東,新竹縣,26,,良好,1.6,0.3,27,28,19,12,2.2,317,2,11.6,.08,2016-10-23 18:00
西屯,臺中市,31,,良好,2.8,0.23,25,26,13,8.7,2.2,40,2,11.64,2.97,2016-10-23 18:00
沙鹿,臺中市,31,,良好,2.5,0.27,30,28,16,8.3,2.9,10,2,9.14,.79,2016-10-23 18:00
宜蘭,宜蘭縣,35,,良好,1.6,0.3,33,31,9,7.3,2.7,69,1,8.23,.92,2016-10-23 18:00
忠明,臺中市,23,,良好,2.6,0.32,21,19,19,12,1.5,356,2,13.78,2,2016-10-23 18:00
松山,臺北市,33,,良好,0.8,0.29,28,31,13,12,3,54,2,14.41,2.25,2016-10-23 18:00
板橋,新北市,30,,良好,1.8,0.41,32,32,19,8.7,2.2,304,2,11.91,3.2,2016-10-23 18:00
林口,新北市,42,,良好,0.7,0.2,33,43,17,5.2,2.2,53,2,6.94,1.79,2016-10-23 18:00
林園,高雄市,27,,良好,7.5,0.18,17,21,15,10,2.7,290,2,11.6,1.15,2016-10-23 18:00
花蓮,花蓮縣,32,,良好,1.6,0.3,36,36,28,6.9,3.4,51,2,8.12,1.18,2016-10-23 18:00
金門,金門縣,48,,良好,1.8,0.18,49,42,21,4.3,4.8,202,2,5.54,1.22,2016-10-23 17:00
前金,高雄市,32,,良好,1,0.25,25,29,12,5,3.7,313,1,6.18,1.17,2016-10-23 18:00
前鎮,高雄市,20,,良好,1.9,0.38,18,19,8,11,1.2,317,1,12.88,1.74,2016-10-23 18:00
南投,南投縣,32,,良好,1.5,0.33,20,24,14,8.1,1.1,6.8,2,10.33,2.23,2016-10-23 18:00
屏東,屏東縣,33,,良好,6.4,0.39,15,18,15,16,2.1,310,2,18.98,2.61,2016-10-23 18:00
恆春,屏東縣,26,,良好,1.3,0.1,31,14,5,1.7,3.7,317,1,3.94,2.25,2016-10-23 18:00
美濃,高雄市,22,,良好,1.6,0.23,25,17,12,6.4,1.4,294,1,9.15,2.8,2016-10-23 18:00
苗栗,苗栗縣,30,,良好,3.6,0.34,25,35,16,14,2.6,30,1,17.54,3.11,2016-10-23 18:00
埔里,南投縣,28,,良好,1.9,0.32,31,32,20,11,2.3,284,2,12.46,1.37,2016-10-23 18:00
桃園,桃園市,26,,良好,2.3,0.33,32,32,13,9.5,1.6,40,2,11,1.51,2016-10-23 18:00
馬公,澎湖縣,28,,良好,-0.3,0.2,34,19,13,2.7,1.4,259,2,3.36,.69,2016-10-23 18:00
馬祖,連江縣,32,,良好,2.2,0.14,38,16,2,5.6,2.7,55,1,6.53,.92,2016-10-23 18:00
基隆,基隆市,33,,良好,1.3,0.14,40,17,5,4.2,0.9,46,1,5.21,1.05,2016-10-23 18:00
崙背,雲林縣,22,,良好,2.8,0.24,27,17,20,6.3,1.6,330,2,8.39,2.13,2016-10-23 18:00
淡水,新北市,32,,良好,1,0.23,35,28,15,6.5,,,2,7.56,1.11,2016-10-23 18:00
麥寮,雲林縣,43,,良好,5.6,0.22,23,58,21,9.1,1.6,37,2,10.3,1.25,2016-10-23 18:00
善化,臺南市,26,,良好,0.8,0.21,22,22,,6.1,1.8,304,1,7.72,1.59,2016-10-23 18:00
復興,高雄市,19,,良好,1.4,0.4,21,23,11,11,1.8,206,1,13.76,2.4,2016-10-23 18:00
湖口,新竹縣,32,,良好,2.2,0.26,38,38,18,5.4,4,56,2,5.94,.56,2016-10-23 18:00
菜寮,新北市,24,,良好,1.5,0.36,29,24,11,11,1,263,2,12.22,1.23,2016-10-23 18:00
陽明,臺北市,24,,良好,1.3,0.17,29,11,8,1,,,1,1.84,.89,2016-10-23 18:00
新竹,新竹市,29,,良好,1.9,0.32,35,35,15,10,1.9,57,1,11.51,1.43,2016-10-23 18:00
新店,新北市,32,,良好,1.4,0.39,31,29,19,13,2.7,85,2,14.54,1.8,2016-10-23 18:00
新莊,新北市,27,,良好,1.9,0.37,28,33,15,11,1.4,70,2,12.92,1.6,2016-10-23 18:00
新港,嘉義縣,29,,良好,2.5,0.21,25,29,15,5.2,1.7,296,2,6.54,1.36,2016-10-23 18:00
新營,臺南市,29,,良好,1.7,0.29,23,35,7,7.4,1.5,323,2,8.94,1.57,2016-10-23 18:00
楠梓,高雄市,38,,良好,2,0.3,23,36,9,8.1,3,307,2,9.72,1.61,2016-10-23 18:00
萬里,新北市,36,,良好,1.9,0.14,44,37,6,4.1,4.9,37,1,5.82,1.73,2016-10-23 18:00
萬華,臺北市,32,,良好,0.8,0.46,22,29,15,20,2.1,95,2,23.36,3.68,2016-10-23 18:00
嘉義,嘉義市,25,,良好,3.3,0.31,30,20,10,9.1,3,304,2,10.04,.9,2016-10-23 18:00
彰化,彰化縣,28,,良好,2.6,0.4,25,25,19,6.8,1.8,332,2,7.74,.92,2016-10-23 18:00
臺西,雲林縣,0,,,4.4,0.17,25,16,17,8.3,2.4,325,2,8.74,.44,2016-10-23 18:00
臺東,臺東縣,31,,良好,1.7,0.35,20,38,12,7.4,2.7,53,1,9.44,2.04,2016-10-23 18:00
臺南,臺南市,19,,良好,2,0.41,22,22,19,7.9,2.5,316,2,8.88,.96,2016-10-23 18:00
鳳山,高雄市,37,,良好,2.9,0.34,19,37,5,8.4,3.1,300,2,10.36,1.93,2016-10-23 18:00
潮州,屏東縣,41,,良好,2.8,0.27,25,39,15,6.3,2.2,308,2,7.61,1.36,2016-10-23 18:00
線西,彰化縣,34,,良好,4.1,0.26,31,42,33,4.3,2,46,3,5.62,1.36,2016-10-23 18:00
橋頭,高雄市,25,,良好,1.7,0.25,25,17,9,5.5,2.6,305,1,6.54,1.09,2016-10-23 18:00
頭份,苗栗縣,32,,良好,1.8,0.3,38,31,11,8.6,2.4,65,1,10.75,2.18,2016-10-23 18:00
龍潭,桃園市,44,,良好,2.4,0.35,32,39,7,10,3.1,36,1,11.24,.92,2016-10-23 18:00
豐原,臺中市,20,,良好,2.4,0.25,23,17,22,6.2,1.4,48,2,7.09,.84,2016-10-23 18:00
關山,臺東縣,21,,良好,1.1,,24,21,8,2,2.6,67,1,3.58,1.55,2016-10-23 18:00
