SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,45,,良好,3,0.31,0.8,40,22,13,1.1,236,2,18.71,5.9,2016-10-24 06:00
竹東,新竹縣,21,,良好,1.3,0.17,24,16,11,3.5,0.8,80,2,3.47,-.02,2016-10-24 06:00
西屯,臺中市,43,,良好,2.7,0.44,3,44,25,18,0.5,356,3,21.67,3.73,2016-10-24 06:00
沙鹿,臺中市,50,,良好,2.4,0.36,1.4,53,24,17,1.8,11,2,31.2,13.88,2016-10-24 06:00
宜蘭,宜蘭縣,27,,良好,0.9,0.16,30,29,1,1.7,1,288,1,2.44,.71,2016-10-24 06:00
忠明,臺中市,34,,良好,2.4,0.39,3.4,35,21,20,1.4,317,2,25.81,5.67,2016-10-24 06:00
松山,臺北市,31,,良好,5.5,0.16,26,24,15,8.8,1.6,72,1,9.91,1.15,2016-10-24 06:00
板橋,新北市,32,,良好,4.6,0.18,27,33,9,7.4,2,101,1,7.88,.45,2016-10-24 06:00
林口,新北市,40,,良好,1.8,0.13,30,37,11,6,2,86,2,7.5,1.52,2016-10-24 06:00
林園,高雄市,31,,良好,4.4,0.23,8.4,33,25,11,2,33,2,12.45,1.32,2016-10-24 06:00
花蓮,花蓮縣,24,,良好,1.2,0.21,29,11,,4.7,0.5,22,1,4.6,-.06,2016-10-24 06:00
金門,金門縣,32,,良好,3.7,0.19,33,27,2,5.5,3.2,60,1,6.63,1.12,2016-10-24 06:00
前金,高雄市,30,,良好,4.7,0.47,11,29,18,13,1.4,302,2,13.64,.95,2016-10-24 06:00
前鎮,高雄市,33,,良好,5.4,0.54,10,39,22,15,1.8,42,2,18.15,3.01,2016-10-24 06:00
南投,南投縣,44,,良好,2,0.35,0.9,44,22,13,0.6,249,2,20.61,7.44,2016-10-24 06:00
屏東,屏東縣,33,,良好,0.6,0.28,6.8,29,17,9.7,0.5,64,2,10.85,1.12,2016-10-24 06:00
恆春,屏東縣,30,,良好,1.1,0.13,36,24,7,0.9,4.2,32,1,.78,-.13,2016-10-24 06:00
美濃,高雄市,26,,良好,1.6,0.23,3.8,25,9,5.4,0.9,82,1,7.06,1.63,2016-10-24 06:00
苗栗,苗栗縣,37,,良好,2.6,0.23,20,35,7,8.2,1.1,38,1,9.2,1.01,2016-10-24 06:00
埔里,南投縣,28,,良好,1.6,0.19,3.6,28,11,6.6,0.7,94,2,9.08,2.53,2016-10-24 06:00
桃園,桃園市,24,,良好,7.5,0.19,25,27,8,9.6,1.5,75,1,10.9,1.32,2016-10-24 06:00
馬公,澎湖縣,23,,良好,3.7,0.21,26,29,9,5,1.7,188,2,6.13,1.18,2016-10-24 06:00
馬祖,連江縣,33,,良好,2,0.17,39,32,10,2.1,3.1,58,1,2.73,.64,2016-10-24 06:00
基隆,基隆市,29,,良好,1.3,0.1,34,20,8,2.2,1.4,85,1,3,.76,2016-10-24 06:00
崙背,雲林縣,47,,良好,2.9,0.37,4.6,51,36,14,2.1,332,3,17.22,3.42,2016-10-24 06:00
淡水,新北市,25,,良好,1.3,0.21,16,22,9,7.2,,,1,7.44,.24,2016-10-24 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.34,4.3,70,30,14,1.5,35,3,16.2,2.07,2016-10-24 06:00
善化,臺南市,40,,良好,3.4,0.37,3.8,51,29,13,0.8,332,2,16.85,3.53,2016-10-24 06:00
復興,高雄市,24,,良好,6.1,0.59,8.8,28,15,16,0.9,116,2,18.8,2.44,2016-10-24 06:00
湖口,新竹縣,27,,良好,2.8,0.16,30,22,5,5.6,3.7,60,1,5.13,-.48,2016-10-24 06:00
菜寮,新北市,27,,良好,2.1,0.18,32,18,9,4.6,2.5,91,1,5.24,.65,2016-10-24 06:00
陽明,臺北市,32,,良好,1,0.11,38,5,3,0.7,,,1,1.08,.34,2016-10-24 06:00
新竹,新竹市,30,,良好,3,0.21,21,28,3,12,2,57,1,12.59,.99,2016-10-24 06:00
新店,新北市,27,,良好,0.9,0.16,33,19,10,3.7,1.4,85,2,4.66,.99,2016-10-24 06:00
新莊,新北市,22,,良好,5.7,0.18,27,19,11,8.6,2.9,92,1,10.24,1.64,2016-10-24 06:00
新港,嘉義縣,48,,良好,3.4,0.3,5.3,52,34,12,1.7,297,3,12.99,1.12,2016-10-24 06:00
新營,臺南市,48,,良好,4.3,0.39,4.5,60,32,18,1.3,335,3,20.11,2.46,2016-10-24 06:00
楠梓,高雄市,49,,良好,2.8,0.33,6.8,57,21,12,1,8.2,2,14.06,2.5,2016-10-24 06:00
萬里,新北市,54,懸浮微粒,普通,1.2,0.11,39,63,8,2,4.2,49,1,3.23,1.28,2016-10-24 06:00
萬華,臺北市,29,,良好,5.1,0.16,25,30,20,9.5,2.9,102,2,9.86,.4,2016-10-24 06:00
嘉義,嘉義市,44,,良好,4.8,0.42,7.2,46,14,12,2.2,304,2,13.72,1.25,2016-10-24 06:00
彰化,彰化縣,38,,良好,2.2,0.36,2.3,43,20,16,1.2,286,2,19.74,3.9,2016-10-24 06:00
臺西,雲林縣,42,,良好,5.1,0.36,10,54,35,13,1.9,61,3,14.13,1.11,2016-10-24 06:00
臺東,臺東縣,23,,良好,0.6,0.18,27,10,1,1.7,1.7,326,1,2.91,1.27,2016-10-24 06:00
臺南,臺南市,33,,良好,5.4,0.58,7.9,43,35,18,1,32,2,17.61,-.15,2016-10-24 06:00
鳳山,高雄市,45,,良好,3.4,0.32,11,52,28,9.4,0.9,21,2,10.15,.71,2016-10-24 06:00
潮州,屏東縣,39,,良好,1.4,0.27,3.5,38,16,9.1,0.5,71,2,10.82,1.71,2016-10-24 06:00
線西,彰化縣,48,,良好,8.1,0.36,3.7,51,28,18,1.4,31,3,22.56,4.42,2016-10-24 06:00
橋頭,高雄市,32,,良好,3.3,0.34,5.3,38,19,13,1.1,101,2,14.58,1.86,2016-10-24 06:00
頭份,苗栗縣,27,,良好,1.1,0.19,25,22,11,13,2,64,2,13.99,1.09,2016-10-24 06:00
龍潭,桃園市,33,,良好,2.1,0.16,27,28,9,6.3,2.5,53,1,7.63,1.33,2016-10-24 06:00
豐原,臺中市,20,,良好,1.7,0.36,2.7,16,17,9.8,1.8,103,2,12.96,3.2,2016-10-24 06:00
關山,臺東縣,24,,良好,1,,29,5,4,3.4,1.6,49,1,3.25,-.11,2016-10-24 06:00
觀音,桃園市,34,,良好,4.7,0.13,23,41,9,14,3.6,77,1,15.08,.7,2016-10-24 06:00
