SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.4,0.13,26,13,2,4.3,3.2,144,1,6.66,2.39,2016-06-13 12:00
三重,新北市,31,,良好,3.1,1.66,,40,12,29,,,1,109.81,80.84,2016-06-13 12:00
三義,苗栗縣,24,,良好,2.2,0.08,29,13,0,3.3,4.9,182,1,4.18,.85,2016-06-13 12:00
土城,新北市,21,,良好,2.2,0.18,25,16,3,9.9,2.8,204,1,12.93,3.07,2016-06-13 12:00
士林,臺北市,16,,良好,1.7,0.26,18,17,3,14,2.8,272,1,18.24,4.32,2016-06-13 12:00
大同,臺北市,29,,良好,2.3,1.14,,36,10,22,,,1,47.52,25.59,2016-06-13 12:00
大里,臺中市,20,,良好,3.9,0.31,24,25,10,12,2.6,176,1,17.42,5.17,2016-06-13 12:00
大園,桃園市,13,,良好,,,,,,,7.8,214,1,,,2016-06-13 12:00
大寮,高雄市,30,,良好,3.2,0.2,18,21,8,,1.1,17,2,,,2016-06-13 12:00
小港,高雄市,45,,良好,1.6,0.2,19,36,1,12,2.7,56,1,17.54,5.57,2016-06-13 12:00
中山,臺北市,24,,良好,2.7,0.98,9.2,27,13,29,2.5,246,1,58.67,29.99,2016-06-13 12:00
中壢,桃園市,35,,良好,1.9,0.98,17,36,14,20,3.1,188,1,52.21,32.32,2016-06-13 12:00
仁武,高雄市,30,,良好,1.5,0.17,22,16,5,11,3,88,1,13.63,2.59,2016-06-13 12:00
斗六,雲林縣,23,,良好,,,,25,5,,1.2,179,1,,,2016-06-13 12:00
冬山,宜蘭縣,19,,良好,1.7,0.23,7.3,19,14,12,0.6,76,1,25.55,13.82,2016-06-13 12:00
古亭,臺北市,14,,良好,,,,,,,3,250,1,,,2016-06-13 12:00
左營,高雄市,38,,良好,-0.5,0.32,11,31,2,21,3,86,1,27.83,6.44,2016-06-13 12:00
平鎮,桃園市,22,,良好,1.8,0.17,27,20,16,9,6.5,226,1,11.67,2.72,2016-06-13 12:00
永和,新北市,16,,良好,1.5,1.05,12,18,5,23,2.9,256,1,54,30.74,2016-06-13 12:00
安南,臺南市,35,,良好,1.9,0.27,18,44,15,,3.4,98,1,,,2016-06-13 12:00
朴子,嘉義縣,34,,良好,1.5,0.14,26,34,8,3.1,2.7,143,1,5.44,2.35,2016-06-13 12:00
汐止,新北市,15,,良好,2.7,0.61,2.6,24,3,23,1,233,1,50.26,27.13,2016-06-13 12:00
竹山,南投縣,21,,良好,1.8,0.18,26,9,1,4.7,1.5,15,1,5.94,1.2,2016-06-13 12:00
竹東,新竹縣,22,,良好,1.6,0.14,27,9,4,2.2,5,210,1,3.85,1.61,2016-06-13 12:00
西屯,臺中市,19,,良好,1.7,0.17,23,18,8,14,3.6,164,1,20.64,6.73,2016-06-13 12:00
沙鹿,臺中市,23,,良好,2.2,,27,31,1,,5,156,1,,,2016-06-13 12:00
宜蘭,宜蘭縣,22,,良好,2,0.18,13,19,3,5.4,1.2,197,1,9.12,3.71,2016-06-13 12:00
忠明,臺中市,21,,良好,1.9,0.27,25,10,7,11,1.9,131,1,14.55,3.69,2016-06-13 12:00
松山,臺北市,19,,良好,2.9,0.7,7.6,26,7,28,3.1,242,1,58.35,30.76,2016-06-13 12:00
板橋,新北市,23,,良好,3.6,0.19,28,19,17,8.1,5.7,245,1,11,2.86,2016-06-13 12:00
林口,新北市,26,,良好,1.8,0.17,25,38,9,9.8,5.7,245,1,12.64,2.81,2016-06-13 12:00
林園,高雄市,32,,良好,1.7,0.05,28,,0,3.6,3,43,2,5.14,1.56,2016-06-13 12:00
花蓮,花蓮縣,20,,良好,1.4,0.31,9.2,17,10,8,1,225,1,12.67,4.73,2016-06-13 12:00
金門,金門縣,31,,良好,1.7,0.14,37,24,4,2.8,4.9,224,1,4.29,1.53,2016-06-13 12:00
前金,高雄市,31,,良好,1.5,0.42,15,27,5,19,2.6,42,1,21.84,2.92,2016-06-13 12:00
前鎮,高雄市,33,,良好,1.4,0.29,17,20,6,14,2.2,74,1,17.93,4.34,2016-06-13 12:00
南投,南投縣,17,,良好,2.1,0.29,21,13,13,9.2,0.6,118,1,14.46,5.24,2016-06-13 12:00
屏東,屏東縣,24,,良好,1.5,0.33,24,14,4,9.3,1.8,59,1,10.91,1.61,2016-06-13 12:00
恆春,屏東縣,30,,良好,1.5,0.08,,32,10,2.8,6.6,257,1,3.91,1.16,2016-06-13 12:00
美濃,高雄市,19,,良好,1.7,0.2,23,1,3,6,1.7,74,1,8.82,2.8,2016-06-13 12:00
苗栗,苗栗縣,19,,良好,1.9,0.25,23,20,9,9.8,5.8,189,1,12.86,3.1,2016-06-13 12:00
埔里,南投縣,16,,良好,3,0.25,20,7,8,11,2.2,43,1,12.92,1.7,2016-06-13 12:00
桃園,桃園市,64,臭氧,普通,,,76,,,,3,237,1,,,2016-06-13 12:00
馬公,澎湖縣,21,,良好,2.7,0.22,24,18,9,6,2.9,225,1,8.79,2.82,2016-06-13 12:00
馬祖,連江縣,41,,良好,4.9,0.27,49,53,26,,4.2,207,2,,,2016-06-13 12:00
基隆,基隆市,12,,良好,1.7,0.35,14,13,4,13,2,220,1,18.55,5.44,2016-06-13 12:00
崙背,雲林縣,25,,良好,1.2,0.13,26,21,8,3.7,3.3,161,1,5.76,2.1,2016-06-13 12:00
淡水,新北市,14,,良好,,,,,,,,,1,,,2016-06-13 12:00
麥寮,雲林縣,30,,良好,1.8,0.23,26,28,6,8.4,4.7,169,1,13.42,5.04,2016-06-13 12:00
善化,臺南市,24,,良好,1.4,0.13,27,19,,4.5,2.4,110,,5.73,1.2,2016-06-13 12:00
復興,高雄市,36,,良好,2,0.45,17,25,3,17,2.4,48,1,22.01,5.38,2016-06-13 12:00
湖口,新竹縣,19,,良好,3.4,0.19,23,21,8,13,8.8,223,1,16.56,3.83,2016-06-13 12:00
菜寮,新北市,18,,良好,1.5,0.28,21,16,9,12,3.6,262,1,16.61,4.33,2016-06-13 12:00
陽明,臺北市,25,,良好,1.2,0.13,30,8,4,2.5,,,1,3.11,.66,2016-06-13 12:00
新竹,新竹市,18,,良好,1.6,0.35,22,17,7,12,3.9,223,1,17.7,5.3,2016-06-13 12:00
新店,新北市,15,,良好,1.9,0.53,18,11,6,15,6.6,270,1,28.91,13.72,2016-06-13 12:00
新莊,新北市,22,,良好,2,0.2,27,17,7,7.9,5.3,244,1,9.67,1.75,2016-06-13 12:00
新港,嘉義縣,28,,良好,7.6,0.38,9.9,20,6,19,2.9,146,1,46.31,26.9,2016-06-13 12:00
新營,臺南市,19,,良好,1.5,0.23,23,11,1,6.6,1.3,92,1,9.11,2.52,2016-06-13 12:00
楠梓,高雄市,52,懸浮微粒,普通,1,0.25,12,50,3,20,3.1,67,1,27.14,7.51,2016-06-13 12:00
萬里,新北市,16,,良好,2.9,0.28,20,15,3,13,4.4,233,1,16.26,3.29,2016-06-13 12:00
萬華,臺北市,16,,良好,3.1,0.35,20,18,10,14,3.2,266,1,18.62,4.72,2016-06-13 12:00
嘉義,嘉義市,19,,良好,2.3,0.19,23,11,2,5,1.7,105,1,7.13,2.1,2016-06-13 12:00
彰化,彰化縣,24,,良好,2.4,0.23,29,21,8,5.7,3.3,168,1,7.09,1.38,2016-06-13 12:00
臺西,雲林縣,24,,良好,2.1,0.11,29,14,1,3,5.6,157,1,4.56,1.6,2016-06-13 12:00
臺東,臺東縣,17,,良好,1.2,0.46,8.7,9,5,7.3,1.1,340,1,13.97,6.66,2016-06-13 12:00
臺南,臺南市,21,,良好,2.4,0.31,20,11,0,12,3.2,83,1,16.17,3.79,2016-06-13 12:00
鳳山,高雄市,43,,良好,1.4,0.28,22,29,9,9.4,3.1,69,1,11.9,2.46,2016-06-13 12:00
潮州,屏東縣,38,,良好,1.4,0.11,28,38,17,1,1.6,59,1,2.96,1.96,2016-06-13 12:00
線西,彰化縣,25,,良好,2,0.14,31,24,7,5.6,5.4,165,1,7.84,2.3,2016-06-13 12:00
橋頭,高雄市,19,,良好,1.7,0.16,23,6,4,9,4.1,80,1,12.13,3.12,2016-06-13 12:00
頭份,苗栗縣,19,,良好,3.5,0.22,23,20,7,13,4.7,209,1,18.18,5.53,2016-06-13 12:00
龍潭,桃園市,24,,良好,1,0.16,29,25,9,2.9,8.2,247,1,4.66,1.81,2016-06-13 12:00
