SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,3.6,0.24,9.8,24,1,15,1.7,204,1,15.59,.84,2016-06-13 21:00
三重,新北市,42,,良好,3,2.09,,30,10,25,,,2,100.8,75.88,2016-06-13 21:00
三義,苗栗縣,17,,良好,2.6,0.19,21,12,0,9.8,3.9,196,1,10.32,.51,2016-06-13 21:00
土城,新北市,13,,良好,2.1,0.61,6,18,5,21,0.6,229,1,36.13,15.27,2016-06-13 21:00
士林,臺北市,19,,良好,2.6,1.05,1.8,22,2,28,1.1,123,1,58.24,29.8,2016-06-13 21:00
大同,臺北市,33,,良好,5.1,3.84,,37,11,28,,,1,166.76,138.28,2016-06-13 21:00
大里,臺中市,25,,良好,2.2,0.47,7.5,26,5,15,1.3,163,1,19.29,4.79,2016-06-13 21:00
大園,桃園市,23,,良好,2.5,0.23,20,21,6,13,2.5,255,1,14.36,1.49,2016-06-13 21:00
大寮,高雄市,20,,良好,7.2,0.51,1.5,20,2,23,0.6,29,1,30.08,6.74,2016-06-13 21:00
小港,高雄市,22,,良好,4,1.66,2,30,10,34,0.8,247,1,130.18,96.54,2016-06-13 21:00
中山,臺北市,26,,良好,2,1.03,1.1,21,5,29,0.9,169,1,53.91,24.54,2016-06-13 21:00
中壢,桃園市,34,,良好,3.4,1.47,11,22,11,28,1,130,1,76.45,48.75,2016-06-13 21:00
仁武,高雄市,29,,良好,3.7,1.43,2,49,11,29,0.7,205,1,116.34,87.54,2016-06-13 21:00
斗六,雲林縣,20,,良好,2.3,0.69,3.1,26,9,18,0.6,143,1,29.15,10.89,2016-06-13 21:00
冬山,宜蘭縣,24,,良好,3.6,0.45,2.3,25,11,18,0.8,200,1,27.79,9.31,2016-06-13 21:00
古亭,臺北市,15,,良好,1.9,0.88,2.3,11,6,22,0.7,80,1,44.71,22.93,2016-06-13 21:00
左營,高雄市,26,,良好,11,1.76,1.3,32,10,27,0.6,202,1,74.54,47.39,2016-06-13 21:00
平鎮,桃園市,25,,良好,1.5,0.23,20,16,9,17,2.2,257,1,18.6,1.57,2016-06-13 21:00
永和,新北市,18,,良好,0.7,0.63,8,18,6,15,1.1,110,1,21.9,7.2,2016-06-13 21:00
安南,臺南市,35,,良好,8,1.54,0.2,42,14,28,2.7,124,2,79.14,51.49,2016-06-13 21:00
朴子,嘉義縣,25,,良好,2.3,0.51,6.5,33,6,14,1.4,193,1,21.16,7.19,2016-06-13 21:00
汐止,新北市,18,,良好,3.1,0.82,1.4,16,6,22,1.4,40,1,46.97,24.51,2016-06-13 21:00
