SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,20,,良好,1.5,0.26,8.5,24,4,12,1,152,1,13.44,1.47,2016-06-14 03:00
萬華,臺北市,20,,良好,1.2,0.25,5.1,13,0,9.7,1.2,100,1,12.49,2.76,2016-06-14 03:00
嘉義,嘉義市,26,,良好,2.5,0.18,15,20,1,5,1.7,181,1,5.98,1.01,2016-06-14 03:00
彰化,彰化縣,30,,良好,3.1,0.15,19,25,6,4.7,2.1,176,1,5.19,.48,2016-06-14 03:00
臺西,雲林縣,20,,良好,2.6,0.16,16,28,7,7.2,4,176,1,8.24,1.07,2016-06-14 03:00
臺東,臺東縣,20,,良好,1.3,0.15,6,23,0,3.1,0.6,299,1,4.44,1.32,2016-06-14 03:00
臺南,臺南市,15,,良好,1.6,0.16,13,23,2,6.8,1.8,130,1,7.97,1.2,2016-06-14 03:00
鳳山,高雄市,27,,良好,0.8,0.15,15,18,5,5.3,2.1,81,1,6.25,.96,2016-06-14 03:00
潮州,屏東縣,26,,良好,0.8,0.21,10,16,11,4.2,0.8,60,1,6.62,2.42,2016-06-14 03:00
線西,彰化縣,24,,良好,1.7,0.16,14,30,11,9.5,3.2,178,1,10.72,1.28,2016-06-14 03:00
橋頭,高雄市,16,,良好,1.2,0.11,19,10,4,4.1,2.9,82,1,5.75,1.67,2016-06-14 03:00
頭份,苗栗縣,24,,良好,2,0.11,29,13,3,5.3,4.9,214,1,5.56,.31,2016-06-14 03:00
龍潭,桃園市,26,,良好,1.2,0.1,28,27,7,3.5,1.7,179,1,4.62,1.09,2016-06-14 03:00
豐原,臺中市,0,,,1.8,0.11,28,9,8,1.4,4.6,173,1,1.64,.27,2016-06-14 03:00
關山,臺東縣,29,,良好,1,,2.5,29,4,-0.2,0.5,156,1,.93,1.09,2016-06-14 03:00
觀音,桃園市,25,,良好,1.9,0.1,30,20,8,2.1,6.9,241,1,2.51,.45,2016-06-14 03:00
