SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,4.2,0.35,2,24,12,18,2.1,157,1,21.5,3.02,2016-06-13 23:00
三重,新北市,38,,良好,5.6,2.75,,38,10,31,,,2,162.4,131.18,2016-06-13 23:00
三義,苗栗縣,28,,良好,1.8,0.07,34,11,3,1.9,5.3,176,1,1.53,-.32,2016-06-13 23:00
土城,新北市,18,,良好,6.1,0.85,2.1,25,4,23,0.9,120,1,60.27,37.36,2016-06-13 23:00
士林,臺北市,20,,良好,2.6,0.42,12,19,10,16,1.3,319,1,20.87,5.08,2016-06-13 23:00
大同,臺北市,33,,良好,4.8,3.4,,32,14,27,,,1,118.71,92.12,2016-06-13 23:00
大里,臺中市,32,,良好,2,0.48,6.1,48,3,15,1.1,194,1,20.65,5.39,2016-06-13 23:00
大園,桃園市,24,,良好,3.4,0.14,29,18,9,6.4,5.3,226,1,7.38,1.01,2016-06-13 23:00
大寮,高雄市,19,,良好,7.3,0.37,3.5,22,0,16,1,15,1,18.88,2.48,2016-06-13 23:00
小港,高雄市,22,,良好,2.1,0.46,4.4,18,1,18,1.6,60,1,25.82,7.92,2016-06-13 23:00
中山,臺北市,23,,良好,3.2,1.47,1.1,16,10,26,1.2,215,1,77.1,51.03,2016-06-13 23:00
中壢,桃園市,32,,良好,3.1,1.23,11,34,10,20,1.7,180,1,47.44,27.06,2016-06-13 23:00
仁武,高雄市,36,,良好,3,0.87,2.3,40,13,20,0.9,131,1,34.47,14.27,2016-06-13 23:00
斗六,雲林縣,23,,良好,1.5,0.34,4.4,27,7,13,0.6,61,1,17.24,4.21,2016-06-13 23:00
冬山,宜蘭縣,28,,良好,2.4,0.37,1.4,35,6,14,1.1,304,1,19.38,5.88,2016-06-13 23:00
古亭,臺北市,15,,良好,1.9,0.7,3.5,15,6,15,1.1,199,1,31.62,16.48,2016-06-13 23:00
