SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,12,,良好,2.1,0.32,14,8,7,15,3.9,172,1,18.45,3.1,2016-06-13 09:00
宜蘭,宜蘭縣,24,,良好,1.9,0.31,7.6,22,9,10,0.7,288,1,14.04,3.75,2016-06-13 09:00
忠明,臺中市,6,,良好,1.8,0.79,7.1,3,3,23,1.4,135,1,30.73,8.18,2016-06-13 09:00
松山,臺北市,17,,良好,2.4,0.97,3.1,16,8,24,1.4,226,1,64.03,40.42,2016-06-13 09:00
板橋,新北市,9,,良好,4.3,1.1,2.5,9,6,25,1.2,169,1,51.5,26.86,2016-06-13 09:00
林口,新北市,21,,良好,3.1,0.23,15,20,7,15,5.8,247,1,21.15,6.02,2016-06-13 09:00
林園,高雄市,35,,良好,3.9,0.07,22,42,21,2.8,2.8,253,2,4.65,1.87,2016-06-13 09:00
花蓮,花蓮縣,24,,良好,1.4,0.55,4.9,21,13,12,1.8,323,2,21.15,9.13,2016-06-13 09:00
金門,金門縣,28,,良好,2.1,0.13,23,27,4,5.2,4.5,223,1,7.2,2,2016-06-13 09:00
前金,高雄市,30,,良好,3.9,0.2,16,38,17,9.9,4.2,228,2,12.27,2.36,2016-06-13 09:00
前鎮,高雄市,33,,良好,5.6,0.21,9.6,39,16,17,1.3,120,2,25.77,9.12,2016-06-13 09:00
南投,南投縣,12,,良好,1.6,0.45,9.3,9,7,16,1.4,153,1,23.6,7.22,2016-06-13 09:00
屏東,屏東縣,23,,良好,3.6,0.6,16,35,17,12,2.6,251,,16.9,4.48,2016-06-13 09:00
恆春,屏東縣,27,,良好,1.7,0.07,,30,3,2.3,10,250,1,3.35,1.07,2016-06-13 09:00
美濃,高雄市,15,,良好,2.2,0.26,18,13,7,5.4,4,291,1,8.59,3.14,2016-06-13 09:00
苗栗,苗栗縣,16,,良好,1.5,0.24,19,8,2,7.6,4.6,192,1,9.03,1.47,2016-06-13 09:00
埔里,南投縣,14,,良好,2,0.32,17,5,1,12,1.4,211,1,13.68,1.34,2016-06-13 09:00
桃園,桃園市,16,,良好,2.7,0.3,19,9,4,11,3,254,1,12.74,1.98,2016-06-13 09:00
馬公,澎湖縣,19,,良好,2.4,0.14,23,28,4,9.8,1.3,191,1,11.41,1.6,2016-06-13 09:00
馬祖,連江縣,32,,良好,4.5,0.28,19,43,28,9.8,4.4,198,2,12.32,2.56,2016-06-13 09:00
基隆,基隆市,8,,良好,1.5,0.45,6.6,9,2,17,1.2,252,1,24.18,7.44,2016-06-13 09:00
崙背,雲林縣,28,,良好,1.2,0.13,24,27,15,3.8,3.8,203,2,5.17,1.4,2016-06-13 09:00
淡水,新北市,18,,良好,1.1,0.2,22,14,6,6.4,,,1,8.19,1.84,2016-06-13 09:00
麥寮,雲林縣,32,,良好,1.3,0.12,26,35,6,5.2,5.2,235,1,8.03,2.83,2016-06-13 09:00
善化,臺南市,22,,良好,1.3,0.17,25,28,,13,3.6,250,,14.07,1.19,2016-06-13 09:00
復興,高雄市,33,,良好,5.1,0.45,8.8,41,10,17,1.3,53,1,25.9,9.21,2016-06-13 09:00
湖口,新竹縣,17,,良好,1.9,0.2,21,9,3,11,8.4,222,1,12.71,2.15,2016-06-13 09:00
菜寮,新北市,8,,良好,1.8,1.02,4.3,7,5,23,1,160,1,37.96,15.38,2016-06-13 09:00
陽明,臺北市,20,,良好,1.2,0.18,24,5,1,3.9,,,1,4.71,.78,2016-06-13 09:00
新竹,新竹市,16,,良好,1.1,0.29,19,10,0,10,3,223,1,13.32,3.32,2016-06-13 09:00
新店,新北市,10,,良好,1.9,0.77,3.9,7,5,15,1.5,128,1,39.16,24,2016-06-13 09:00
新莊,新北市,6,,良好,3.4,1.56,1.7,9,3,27,0.9,165,1,59.62,33.12,2016-06-13 09:00
新港,嘉義縣,27,,良好,1.1,0.19,21,33,11,5.2,4.2,212,1,8.26,3.05,2016-06-13 09:00
新營,臺南市,20,,良好,1.9,0.29,22,22,8,7.8,1.8,218,1,9.6,1.8,2016-06-13 09:00
楠梓,高雄市,43,,良好,2.1,0.41,14,53,16,11,2.2,270,1,15.7,4.99,2016-06-13 09:00
萬里,新北市,18,,良好,2,0.15,22,4,2,5.5,1.6,182,1,7.31,1.84,2016-06-13 09:00
萬華,臺北市,10,,良好,2,0.94,3.5,12,8,22,1.2,256,1,45.99,23.53,2016-06-13 09:00
嘉義,嘉義市,21,,良好,2.6,0.24,21,14,5,6.9,4,216,1,9.35,2.5,2016-06-13 09:00
彰化,彰化縣,22,,良好,2.6,0.46,15,26,7,11,1.8,173,1,12.74,2.02,2016-06-13 09:00
臺西,雲林縣,25,,良好,2.1,0.11,30,31,2,3.7,5.6,247,1,5.36,1.62,2016-06-13 09:00
臺東,臺東縣,22,,良好,1.1,0.42,19,23,4,5.7,1.9,256,1,8.39,2.7,2016-06-13 09:00
臺南,臺南市,23,,良好,1.9,0.17,26,32,9,6.1,2,244,1,7.4,1.28,2016-06-13 09:00
鳳山,高雄市,40,,良好,1.3,0.5,16,54,6,11,4.3,264,1,14.69,4.04,2016-06-13 09:00
潮州,屏東縣,38,,良好,1.8,0.16,22,40,12,2.8,3.8,251,1,5.32,2.5,2016-06-13 09:00
線西,彰化縣,16,,良好,2.1,0.29,18,16,8,11,5.1,188,1,13.46,2.43,2016-06-13 09:00
橋頭,高雄市,25,,良好,1.7,0.14,22,31,5,3.5,4.8,312,1,5.62,2.17,2016-06-13 09:00
頭份,苗栗縣,14,,良好,4.3,0.25,11,12,4,18,5.1,205,1,27.83,10.22,2016-06-13 09:00
龍潭,桃園市,22,,良好,1,0.15,23,28,1,4.4,6.9,249,1,5.94,1.54,2016-06-13 09:00
豐原,臺中市,20,,良好,1.9,0.17,24,,3,4.7,3.5,175,1,5.57,.88,2016-06-13 09:00
關山,臺東縣,19,,良好,1.4,,7.2,17,4,-0.4,1.3,51,1,.55,.92,2016-06-13 09:00
觀音,桃園市,18,,良好,2.9,0.13,22,15,7,5,7.5,227,1,5.81,.85,2016-06-13 09:00
