SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.6,0.14,12,25,9,11,3.8,203,1,13.27,1.94,2016-06-14 04:00
三重,新北市,31,,良好,3.7,0.65,,22,9,17,,,1,48.31,31.11,2016-06-14 04:00
三義,苗栗縣,26,,良好,1.1,0.06,32,17,7,0.9,6.8,182,1,1.51,.61,2016-06-14 04:00
土城,新北市,22,,良好,2.4,0.28,3.8,23,9,12,1.2,264,1,17.03,4.91,2016-06-14 04:00
士林,臺北市,16,,良好,2,0.25,20,18,4,8.8,3.6,317,1,10.59,1.8,2016-06-14 04:00
大同,臺北市,31,,良好,2,0.57,,30,1,12,,,1,20.47,8.56,2016-06-14 04:00
大里,臺中市,31,,良好,1.2,0.15,12,30,3,7,0.7,190,1,8.4,1.43,2016-06-14 04:00
大園,桃園市,28,,良好,0.5,0.08,33,19,3,2.7,2.6,263,1,3.78,1.08,2016-06-14 04:00
大寮,高雄市,23,,良好,51,0.26,3.9,26,11,14,1.5,20,1,39.88,25.51,2016-06-14 04:00
小港,高雄市,17,,良好,1.7,0.17,11,21,4,7.2,1.9,57,1,6.83,-.38,2016-06-14 04:00
中山,臺北市,17,,良好,1.8,0.59,7.9,11,4,16,3,322,1,26.71,10.46,2016-06-14 04:00
中壢,桃園市,35,,良好,2.2,0.35,22,39,5,11,0.7,334,1,17.3,6.28,2016-06-14 04:00
仁武,高雄市,31,,良好,10,0.19,13,32,0,12,0.7,90,1,13.01,1.12,2016-06-14 04:00
斗六,雲林縣,20,,良好,2.8,0.09,25,12,5,2.5,1.5,200,1,3.92,1.38,2016-06-14 04:00
冬山,宜蘭縣,32,,良好,2.2,0.54,1.2,32,3,13,0.6,160,1,36.5,23.11,2016-06-14 04:00
古亭,臺北市,17,,良好,1.7,0.29,7.3,13,6,12,2.7,352,1,14.14,2.31,2016-06-14 04:00
左營,高雄市,28,,良好,,0.26,13,22,4,10,1.3,97,1,10.83,.83,2016-06-14 04:00
平鎮,桃園市,25,,良好,2.4,0.11,25,23,3,10,2,92,1,10.85,.73,2016-06-14 04:00
永和,新北市,17,,良好,0.9,0.32,5.7,17,0,11,1.7,63,1,14.45,3.25,2016-06-14 04:00
安南,臺南市,35,,良好,1,0.12,14,28,18,,2.7,137,2,,,2016-06-14 04:00
朴子,嘉義縣,45,,良好,2.6,0.16,12,42,11,13,2.6,174,2,14.38,1.59,2016-06-14 04:00
汐止,新北市,26,,良好,5.4,0.45,0.8,30,4,15,1.8,45,1,28.58,13.73,2016-06-14 04:00
竹山,南投縣,27,,良好,1.4,0.11,6.8,25,1,4.4,0.6,230,1,4.79,.39,2016-06-14 04:00
竹東,新竹縣,14,,良好,2.1,0.1,15,15,3,1.9,2.2,157,1,4.12,2.22,2016-06-14 04:00
西屯,臺中市,28,,良好,1.9,0.12,11,26,6,7.2,2.2,196,1,8.15,1,2016-06-14 04:00
沙鹿,臺中市,17,,良好,2.6,0.13,20,21,4,5.5,4.5,177,1,6.22,.72,2016-06-14 04:00
宜蘭,宜蘭縣,31,,良好,1.7,0.17,6.3,32,6,5.7,0.6,336,1,6.42,.68,2016-06-14 04:00
忠明,臺中市,14,,良好,1.6,0.16,12,17,10,7.4,1.4,198,1,8.07,.65,2016-06-14 04:00
松山,臺北市,26,,良好,1.1,0.41,2,28,0,16,0.8,338,1,22.87,7.28,2016-06-14 04:00
板橋,新北市,23,,良好,2.6,0.26,5,26,16,11,1.9,18,2,12.71,2.15,2016-06-14 04:00
林口,新北市,23,,良好,2.9,0.12,27,9,9,7.3,3.8,307,1,8.6,1.29,2016-06-14 04:00
林園,高雄市,21,,良好,0.7,0.17,8.4,18,7,7.8,2.7,29,1,8.4,.55,2016-06-14 04:00
花蓮,花蓮縣,25,,良好,1.1,0.1,6.5,27,9,2.2,3.2,226,1,2.94,.72,2016-06-14 04:00
金門,金門縣,40,,良好,1.7,0.11,,52,9,4.8,6.9,230,1,5.6,.76,2016-06-14 04:00
前金,高雄市,27,,良好,1.5,0.28,8.8,19,0,14,1,1.5,1,15.81,2.31,2016-06-14 04:00
前鎮,高雄市,20,,良好,1.2,0.19,13,17,4,7.1,0.7,5.3,1,8.59,1.51,2016-06-14 04:00
南投,南投縣,26,,良好,0.9,0.11,8,27,8,2.5,1.7,153,1,5.67,3.2,2016-06-14 04:00
屏東,屏東縣,21,,良好,1.8,0.14,14,12,7,4,1.9,38,1,5.01,1.01,2016-06-14 04:00
恆春,屏東縣,23,,良好,0.3,0.07,27,38,3,1.6,6.7,252,1,4.91,3.33,2016-06-14 04:00
美濃,高雄市,10,,良好,1.2,0.09,13,10,3,2.1,1,55,1,3.08,.94,2016-06-14 04:00
苗栗,苗栗縣,24,,良好,1.6,0.11,29,26,20,2.6,4.6,201,2,3.42,.78,2016-06-14 04:00
