SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,41,,良好,1.6,0.12,28,38,6,2.6,4.4,229,1,3.33,.72,2016-06-14 05:00
前金,高雄市,25,,良好,1.6,0.35,6.4,14,5,16,1.1,84,1,17.52,1.72,2016-06-14 05:00
前鎮,高雄市,20,,良好,1.7,0.2,13,18,2,8.3,1.1,48,1,10.13,1.81,2016-06-14 05:00
南投,南投縣,26,,良好,0.8,0.13,8.1,26,8,3.3,1.5,200,1,6.43,3.14,2016-06-14 05:00
屏東,屏東縣,18,,良好,1.9,0.15,13,9,12,3.4,1.7,51,1,4.48,1.05,2016-06-14 05:00
恆春,屏東縣,26,,良好,0.2,0.07,26,37,2,1.6,6.4,252,1,4.92,3.35,2016-06-14 05:00
美濃,高雄市,11,,良好,1.2,0.1,14,13,5,1.4,0.7,42,1,2.43,1,2016-06-14 05:00
苗栗,苗栗縣,24,,良好,1.5,0.1,28,32,17,2.8,4.3,203,2,3.64,.87,2016-06-14 05:00
埔里,南投縣,20,,良好,1.6,0.14,3.7,23,3,5.4,1,10,1,6.5,1.13,2016-06-14 05:00
桃園,桃園市,23,,良好,3,0.14,20,17,4,9.2,0.6,102,1,10.38,1.15,2016-06-14 05:00
馬公,澎湖縣,19,,良好,0.4,0.12,23,20,4,1.4,2.7,176,1,2.41,1.01,2016-06-14 05:00
馬祖,連江縣,23,,良好,2.3,0.11,28,14,0,5.2,1.5,51,1,8.17,3.01,2016-06-14 05:00
基隆,基隆市,26,,良好,1.7,0.16,14,23,5,7.9,0.6,52,1,9.08,1.21,2016-06-14 05:00
崙背,雲林縣,22,,良好,1.5,0.11,22,20,16,3.8,4.1,171,1,4.69,.88,2016-06-14 05:00
淡水,新北市,28,,良好,1.7,0.1,34,17,9,3,,,1,4.08,1.13,2016-06-14 05:00
麥寮,雲林縣,35,,良好,1.2,0.12,21,27,7,3.5,3.2,186,1,5.29,1.8,2016-06-14 05:00
善化,臺南市,21,,良好,1.8,0.11,15,23,9,5.1,2.3,125,1,5.67,.62,2016-06-14 05:00
復興,高雄市,19,,良好,2.3,0.21,14,17,4,7.1,1.7,29,1,7.69,.56,2016-06-14 05:00
湖口,新竹縣,23,,良好,2.5,0.1,27,22,12,4.9,5.4,237,1,4.88,-.02,2016-06-14 05:00
菜寮,新北市,24,,良好,1.9,0.12,29,17,9,5.6,2.1,62,1,6.15,.56,2016-06-14 05:00
陽明,臺北市,27,,良好,1.4,0.11,33,4,1,2.7,,,1,3.56,.87,2016-06-14 05:00
新竹,新竹市,23,,良好,1.6,0.19,28,14,3,4.5,3,238,1,5.03,.54,2016-06-14 05:00
新店,新北市,17,,良好,1.8,0.22,8.9,19,7,9.6,2.1,191,1,11.21,1.62,2016-06-14 05:00
新莊,新北市,23,,良好,2.1,0.13,28,15,0,6.7,4.1,36,1,7.73,.99,2016-06-14 05:00
新港,嘉義縣,32,,良好,1.9,0.16,20,39,4,3.4,2.5,156,1,4.56,1.13,2016-06-14 05:00
新營,臺南市,27,,良好,1.3,0.11,19,28,12,1.5,1.7,199,1,1.88,.41,2016-06-14 05:00
楠梓,高雄市,23,,良好,0.6,0.17,13,18,9,9.6,2,79,1,11.79,2.23,2016-06-14 04:00
萬里,新北市,26,,良好,1.3,0.12,31,21,4,3.7,3,277,1,4.81,1.1,2016-06-14 05:00
萬華,臺北市,24,,良好,0.6,0.18,28,11,14,7.4,1,203,1,8.12,.73,2016-06-14 05:00
嘉義,嘉義市,29,,良好,2.2,0.13,16,40,10,2.3,1.1,161,1,2.97,.65,2016-06-14 05:00
彰化,彰化縣,29,,良好,2.5,0.13,17,28,9,5.1,2.8,186,1,5.27,.2,2016-06-14 05:00
臺西,雲林縣,24,,良好,2.3,0.11,18,31,11,6,4.3,178,1,6.5,.52,2016-06-14 05:00
臺東,臺東縣,22,,良好,1.2,0.14,7.9,21,3,2.8,0.5,301,1,3.99,1.22,2016-06-14 05:00
臺南,臺南市,17,,良好,1.4,0.23,15,18,3,5,1.7,123,1,5.55,.56,2016-06-14 05:00
鳳山,高雄市,24,,良好,0.6,0.15,17,22,0,4.9,1.9,80,1,5.15,.29,2016-06-14 05:00
潮州,屏東縣,24,,良好,0.9,0.22,6,21,3,3.3,1.2,293,1,5.34,2.03,2016-06-14 05:00
線西,彰化縣,27,,良好,1.8,0.14,21,30,11,5.3,5.5,198,1,5.64,.37,2016-06-14 05:00
橋頭,高雄市,15,,良好,1.9,0.14,10,18,4,7.4,2.3,85,1,8.23,.79,2016-06-14 05:00
頭份,苗栗縣,24,,良好,1.5,0.11,29,25,10,4.3,4.2,231,1,5.97,1.71,2016-06-14 05:00
龍潭,桃園市,26,,良好,2,0.17,12,26,5,9.2,1.3,86,1,10.42,1.23,2016-06-14 05:00
豐原,臺中市,23,,良好,1.9,0.11,27,14,8,1.4,4.9,185,1,1.79,.43,2016-06-14 05:00
關山,臺東縣,28,,良好,1,,3.6,26,4,,0.8,97,1,,,2016-06-14 05:00
觀音,桃園市,25,,良好,2,0.12,27,32,8,2.1,4.4,244,1,2.32,.25,2016-06-14 05:00
