SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,,0.14,22,10,7,5.7,3,172,,6.93,1.2,2016-06-13 17:00
三重,新北市,40,,良好,3.5,2.02,,58,7,31,,,2,128,96.71,2016-06-13 17:00
三義,苗栗縣,26,,良好,1.9,0.08,31,8,0,2.5,5.4,183,1,2.5,.02,2016-06-13 17:00
土城,新北市,18,,良好,2.4,0.19,22,11,6,11,2.5,206,1,14.43,3.1,2016-06-13 17:00
士林,臺北市,14,,良好,1.9,0.24,16,16,14,14,2.7,272,1,18.23,4.14,2016-06-13 17:00
大同,臺北市,30,,良好,2.6,1.64,,27,8,23,,,1,54.86,32.34,2016-06-13 17:00
大里,臺中市,0,,,2.3,0.3,20,35,4,12,1.6,181,1,17.82,6.1,2016-06-13 17:00
大園,桃園市,26,,良好,1.3,0.11,32,37,10,5,7.2,216,2,6.47,1.46,2016-06-13 17:00
大寮,高雄市,21,,良好,,0.21,8.7,17,8,,0.8,24,1,,,2016-06-13 17:00
小港,高雄市,17,,良好,1.9,0.34,9.1,7,0,22,1.4,306,1,30.62,9.07,2016-06-13 17:00
中山,臺北市,25,,良好,2.5,1.03,8.7,20,12,28,2.9,251,1,59.6,31.67,2016-06-13 17:00
中壢,桃園市,37,,良好,1.8,0.82,19,36,4,16,3.6,196,1,38.31,22.39,2016-06-13 17:00
仁武,高雄市,17,,良好,1.5,0.24,17,15,1,15,1.5,357,1,17.68,2.58,2016-06-13 17:00
斗六,雲林縣,20,,良好,1.6,0.39,16,17,0,13,0.8,145,1,18.12,4.79,2016-06-13 17:00
冬山,宜蘭縣,26,,良好,5.8,0.45,6.4,43,11,26,1.1,17,1,48.28,22.39,2016-06-13 17:00
古亭,臺北市,16,,良好,1.7,0.37,16,16,6,18,2.8,244,1,25.4,7.76,2016-06-13 17:00
左營,高雄市,18,,良好,5.8,0.37,5.4,13,,24,0.8,21,,30.08,6.56,2016-06-13 17:00
平鎮,桃園市,33,,良好,1.4,0.14,26,39,2,9.2,7.3,222,1,11.84,2.67,2016-06-13 17:00
永和,新北市,16,,良好,1.3,0.77,14,17,4,20,2.5,253,1,36.02,16.44,2016-06-13 17:00
安南,臺南市,25,,良好,4.5,0.45,9.5,21,5,23,2.6,116,1,36.25,13.01,2016-06-13 17:00
朴子,嘉義縣,27,,良好,1.6,0.19,21,21,2,6.6,1.5,147,1,9.29,2.72,2016-06-13 17:00
