SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2,0.11,28,21,2,2.9,3.6,164,1,5.03,2.17,2016-06-13 11:00
三重,新北市,29,,良好,3.9,2.26,,39,12,32,,,1,132.88,100.47,2016-06-13 11:00
三義,苗栗縣,18,,良好,2.4,0.12,22,11,3,9.3,6,187,1,10.63,1.37,2016-06-13 11:00
土城,新北市,10,,良好,3.5,0.41,8.6,15,4,20,1.9,212,1,34.67,14.31,2016-06-13 11:00
士林,臺北市,15,,良好,2,0.54,7.9,21,5,22,4.8,254,1,33.32,11.02,2016-06-13 11:00
大同,臺北市,27,,良好,3.7,1.94,,37,3,31,,,1,106.13,75.42,2016-06-13 11:00
大里,臺中市,19,,良好,1.9,0.25,22,17,4,12,2.4,177,1,14.97,3.29,2016-06-13 11:00
大園,桃園市,25,,良好,1.1,0.13,30,13,6,6.8,6.2,221,1,7.49,.66,2016-06-13 11:00
大寮,高雄市,32,,良好,18,0.22,8.9,36,18,21,1,21,2,60.86,40.29,2016-06-13 11:00
小港,高雄市,44,,良好,5.1,0.29,12,52,7,18,2.9,66,2,25.87,7.84,2016-06-13 11:00
中山,臺北市,23,,良好,3.2,1.31,3.6,29,6,31,1.7,267,1,74.57,43.48,2016-06-13 11:00
中壢,桃園市,34,,良好,1.8,0.82,17,37,3,18,2.6,184,1,41.19,23.59,2016-06-13 11:00
仁武,高雄市,34,,良好,2.5,0.21,17,22,13,17,2.1,74,1,19.92,2.92,2016-06-13 11:00
斗六,雲林縣,23,,良好,1.1,0.23,26,23,8,8.8,1.4,180,1,11,2.23,2016-06-13 11:00
冬山,宜蘭縣,19,,良好,1.6,0.2,7.5,16,12,10,0.9,343,1,17.57,7.46,2016-06-13 11:00
古亭,臺北市,14,,良好,2.6,0.82,4,15,5,27,0.7,191,1,72.22,45.12,2016-06-13 11:00
左營,高雄市,39,,良好,,0.24,20,40,0,13,1.8,73,1,15.19,2.33,2016-06-13 11:00
平鎮,桃園市,21,,良好,1.6,0.16,22,17,9,11,5.7,228,1,14.52,3.22,2016-06-13 11:00
永和,新北市,15,,良好,1.6,1.26,3.9,11,3,24,0.9,82,1,61.89,38.18,2016-06-13 11:00
安南,臺南市,32,,良好,2.5,0.4,11,45,15,21,4,104,1,31.23,10.2,2016-06-13 11:00
朴子,嘉義縣,34,,良好,1.8,0.14,24,36,7,4.8,2.9,138,1,7.74,2.96,2016-06-13 11:00
汐止,新北市,12,,良好,2.6,0.59,4.2,18,2,20,0.9,194,1,39.97,19.85,2016-06-13 11:00
竹山,南投縣,22,,良好,1.7,0.11,26,9,1,2.7,2.5,208,1,3.34,.6,2016-06-13 11:00
竹東,新竹縣,21,,良好,1.6,0.13,25,3,2,1.9,5,215,1,3.71,1.83,2016-06-13 11:00
西屯,臺中市,18,,良好,2,0.17,22,20,10,13,4.2,173,1,17.93,5.2,2016-06-13 11:00
沙鹿,臺中市,19,,良好,2.6,0.21,22,19,7,12,5.1,182,1,16.05,3.71,2016-06-13 11:00
宜蘭,宜蘭縣,23,,良好,2,0.3,10,20,4,9.7,1.1,176,1,14.09,4.35,2016-06-13 11:00
忠明,臺中市,16,,良好,2.4,0.28,20,10,1,12,2.1,167,1,16.31,3.84,2016-06-13 11:00
松山,臺北市,18,,良好,3,1.11,4,16,4,29,1.8,223,1,72.45,43.52,2016-06-13 11:00
板橋,新北市,9,,良好,4.3,0.74,7.9,14,15,22,4.9,246,1,46.44,24.09,2016-06-13 11:00
林口,新北市,23,,良好,2.3,0.18,17,32,9,14,6.2,251,1,19.7,5.22,2016-06-13 11:00
林園,高雄市,32,,良好,3.8,0.08,20,18,8,6.5,4.1,40,2,9.18,2.67,2016-06-13 11:00
花蓮,花蓮縣,21,,良好,1.9,0.25,7.6,16,6,7.9,2.5,234,1,11.87,4.01,2016-06-13 11:00
金門,金門縣,27,,良好,1.3,0.13,32,21,1,2.7,5.2,224,1,4.08,1.42,2016-06-13 11:00
前金,高雄市,32,,良好,0.7,0.36,21,33,8,13,2.2,57,2,13.8,1.23,2016-06-13 11:00
前鎮,高雄市,36,,良好,1,0.41,14,36,6,16,1.9,92,1,19.87,4.13,2016-06-13 11:00
南投,南投縣,22,,良好,2.1,0.24,26,13,13,5,2.1,159,1,8.58,3.62,2016-06-13 11:00
屏東,屏東縣,26,,良好,1.4,0.29,22,22,7,8.5,3.5,56,2,10.14,1.6,2016-06-13 11:00
恆春,屏東縣,29,,良好,1.6,0.07,,32,5,3,10,254,1,3.77,.82,2016-06-13 11:00
美濃,高雄市,23,,良好,1.8,0.15,27,,3,3.8,1.8,70,1,5.85,2.09,2016-06-13 11:00
苗栗,苗栗縣,16,,良好,1.8,0.28,19,21,13,9.9,5.1,189,1,13.08,3.2,2016-06-13 11:00
埔里,南投縣,11,,良好,2.8,0.37,13,7,5,16,1.3,54,1,19.66,3.37,2016-06-13 11:00
桃園,桃園市,20,,良好,2.6,0.24,23,7,7,9,3.4,256,1,11.29,2.27,2016-06-13 11:00
馬公,澎湖縣,21,,良好,2.7,0.21,24,20,7,6.4,3.2,168,1,8.58,2.15,2016-06-13 11:00
馬祖,連江縣,36,,良好,4.5,0.28,38,44,25,6.2,3.2,198,2,6.49,.34,2016-06-13 11:00
基隆,基隆市,12,,良好,1.5,0.34,14,12,4,12,2,237,1,17.77,5.94,2016-06-13 11:00
崙背,雲林縣,26,,良好,1.3,0.14,27,21,8,4.4,3.3,149,2,6.13,1.69,2016-06-13 11:00
淡水,新北市,14,,良好,1.4,0.12,,15,8,4.1,,,1,5.72,1.63,2016-06-13 11:00
麥寮,雲林縣,31,,良好,1.4,0.18,26,28,3,6.8,4.5,165,1,10.29,3.48,2016-06-13 11:00
善化,臺南市,25,,良好,1.6,0.18,21,25,,9.6,2.8,126,,11,1.45,2016-06-13 11:00
復興,高雄市,37,,良好,2,0.72,12,41,8,20,2.2,47,1,29.23,9.19,2016-06-13 11:00
湖口,新竹縣,19,,良好,3.2,0.16,23,12,4,11,9.1,232,1,14.35,3.06,2016-06-13 11:00
菜寮,新北市,10,,良好,2.5,1.07,6.1,15,9,27,4.3,254,1,52.59,25.33,2016-06-13 11:00
陽明,臺北市,21,,良好,1.4,0.14,25,11,8,4.3,,,1,5.09,.83,2016-06-13 11:00
新竹,新竹市,18,,良好,1.7,0.3,21,15,1,11,3.6,226,1,15.45,4.86,2016-06-13 11:00
新店,新北市,11,,良好,1.5,0.55,7.5,14,2,15,2.4,64,1,31.29,16.68,2016-06-13 11:00
新莊,新北市,11,,良好,3.7,0.88,13,15,10,20,5.1,252,1,38.34,18.51,2016-06-13 11:00
新港,嘉義縣,29,,良好,7.3,0.35,10,28,11,19,2.4,114,1,43.2,24.41,2016-06-13 11:00
新營,臺南市,20,,良好,1.7,0.25,20,17,2,8.6,1.4,98,1,10.6,2.02,2016-06-13 11:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.24,15,61,10,17,2,64,1,26.43,8.99,2016-06-13 11:00
萬里,新北市,10,,良好,2.6,0.46,11,20,6,18,1.5,232,1,26.38,8.13,2016-06-13 11:00
萬華,臺北市,13,,良好,3.1,1.07,3.7,18,7,28,1.6,261,1,64.22,36.57,2016-06-13 11:00
嘉義,嘉義市,20,,良好,2.3,0.18,24,13,0,4.7,1.8,117,1,7.41,2.73,2016-06-13 11:00
彰化,彰化縣,24,,良好,2,0.17,25,26,5,5.4,4.2,186,1,6.59,1.15,2016-06-13 11:00
臺西,雲林縣,23,,良好,2,0.11,27,16,1,2.8,4.9,153,1,4.22,1.45,2016-06-13 11:00
臺東,臺東縣,19,,良好,1.1,0.44,8.5,12,10,7.7,0.9,70,1,14.7,6.97,2016-06-13 11:00
臺南,臺南市,23,,良好,2.4,0.38,13,14,4,19,2.8,106,1,21.8,3.2,2016-06-13 11:00
鳳山,高雄市,46,,良好,1.6,0.31,15,44,8,16,3,68,1,18.44,2.54,2016-06-13 11:00
潮州,屏東縣,39,,良好,1.8,0.1,29,40,11,1.4,4.9,51,1,3.8,2.37,2016-06-13 11:00
線西,彰化縣,23,,良好,2.3,0.13,28,30,8,5.3,5.4,185,1,7.68,2.38,2016-06-13 11:00
橋頭,高雄市,22,,良好,1.8,0.2,22,10,4,13,2.5,59,1,15.52,2.75,2016-06-13 11:00
頭份,苗栗縣,19,,良好,3.5,0.22,23,16,7,9.4,5.1,216,1,13.06,3.68,2016-06-13 11:00
龍潭,桃園市,22,,良好,1.1,0.16,26,23,9,3.5,5.8,242,1,5.46,1.92,2016-06-13 11:00
豐原,臺中市,20,,良好,2.2,0.2,24,10,13,7.3,5.4,188,1,8.52,1.17,2016-06-13 11:00
關山,臺東縣,20,,良好,1.4,,5.1,20,4,,1,42,1,,,2016-06-13 11:00
觀音,桃園市,22,,良好,2.1,0.13,26,23,5,3.5,7.9,239,1,4.67,1.14,2016-06-13 11:00
